Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.0,25.0,14.9,16.6,18.0
1981.0,12.0,2.0,8.0,29.7,18.2,20.1,18.0
1981.0,12.0,3.0,7.2,27.8,18.7,20.3,18.0
1981.0,12.0,4.0,7.8,20.5,14.0,14.9,18.0
1981.0,12.0,5.0,4.4,24.6,14.4,16.1,18.0
1981.0,12.0,6.0,10.2,27.4,17.6,19.2,18.0
1981.0,12.0,7.0,8.8,30.1,19.3,21.8,18.0
1981.0,12.0,8.0,10.7,29.8,19.3,20.8,18.0
1981.0,12.0,9.0,10.6,30.9,21.0,22.3,18.0
1981.0,12.0,10.0,9.3,29.6,19.3,20.5,18.0
1981.0,12.0,11.0,9.0,30.4,19.3,21.5,18.0
1981.0,12.0,12.0,8.8,31.3,20.3,22.1,18.0
1981.0,12.0,13.0,9.2,30.2,19.8,21.4,18.0
1981.0,12.0,14.0,10.0,25.8,17.0,18.3,18.0
1981.0,12.0,15.0,8.6,29.4,17.7,19.7,18.0
1981.0,12.0,16.0,7.8,23.6,17.6,17.7,18.0
1981.0,12.0,17.0,12.1,25.2,16.8,17.8,18.0
1981.0,12.0,18.0,7.7,26.8,17.1,18.6,18.0
1981.0,12.0,19.0,8.0,26.6,17.5,18.9,18.0
1981.0,12.0,20.0,8.0,24.7,16.9,17.8,18.0
1981.0,12.0,21.0,9.7,26.2,16.8,18.2,18.0
1981.0,12.0,22.0,9.4,27.2,18.3,19.6,18.0
1981.0,12.0,23.0,11.6,32.4,20.4,22.0,18.0
1981.0,12.0,24.0,12.4,27.4,18.4,19.3,18.0
1981.0,12.0,25.0,11.4,31.2,20.6,22.4,18.0
1981.0,12.0,26.0,12.2,31.6,21.1,22.9,18.0
1981.0,12.0,27.0,12.2,32.8,22.0,23.7,18.0
1981.0,12.0,28.0,9.8,33.6,21.7,23.6,18.0
1981.0,12.0,29.0,11.0,32.4,21.9,23.5,18.0
1981.0,12.0,30.0,14.0,30.2,21.5,22.9,18.0
1981.0,12.0,31.0,11.8,31.2,20.9,21.9,18.0
