Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,8.2,17.6,12.0,12.7,17.0
1978.0,10.0,2.0,5.0,20.7,11.3,12.9,17.0
1978.0,10.0,3.0,7.4,20.2,13.3,14.0,17.0
1978.0,10.0,4.0,6.2,23.3,13.0,14.3,17.0
1978.0,10.0,5.0,4.4,27.0,15.5,17.3,17.0
1978.0,10.0,6.0,10.6,19.3,14.1,14.8,17.0
1978.0,10.0,7.0,5.2,23.0,14.1,15.8,17.0
1978.0,10.0,8.0,8.0,22.1,15.3,16.4,17.0
1978.0,10.0,9.0,7.1,21.4,13.0,14.1,17.0
1978.0,10.0,10.0,5.6,21.3,13.8,15.0,17.0
1978.0,10.0,11.0,7.0,16.0,11.6,11.8,17.0
1978.0,10.0,12.0,3.0,16.4,8.9,9.7,17.0
1978.0,10.0,13.0,3.3,19.7,10.7,12.1,17.0
1978.0,10.0,14.0,9.0,17.1,12.5,12.8,17.0
1978.0,10.0,15.0,5.2,19.6,11.2,13.0,17.0
1978.0,10.0,16.0,5.8,18.7,11.2,12.2,17.0
1978.0,10.0,17.0,7.6,21.7,13.2,14.9,17.0
1978.0,10.0,18.0,9.8,17.8,14.4,14.7,17.0
1978.0,10.0,19.0,9.0,23.3,15.0,16.4,17.0
1978.0,10.0,20.0,11.4,17.4,14.5,14.9,17.0
1978.0,10.0,21.0,10.3,20.1,15.0,16.2,17.0
1978.0,10.0,22.0,8.3,24.8,15.8,17.3,17.0
1978.0,10.0,23.0,10.7,22.8,15.7,16.6,17.0
1978.0,10.0,24.0,9.6,21.0,14.8,15.3,17.0
1978.0,10.0,25.0,6.2,19.9,13.8,14.3,17.0
1978.0,10.0,26.0,6.9,25.7,15.6,17.2,17.0
1978.0,10.0,27.0,11.2,23.9,16.2,17.6,17.0
1978.0,10.0,28.0,13.0,18.7,15.6,15.8,17.0
1978.0,10.0,29.0,6.2,19.9,12.3,13.9,17.0
1978.0,10.0,30.0,6.5,20.6,12.0,13.6,17.0
1978.0,10.0,31.0,5.2,22.2,13.4,15.0,17.0
