Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,11.0,27.4,19.2,22.3,13.0
1999.0,2.0,2.0,9.2,32.2,20.7,24.4,13.0
1999.0,2.0,3.0,12.1,29.2,20.7,23.8,13.0
1999.0,2.0,4.0,11.6,30.8,21.2,24.6,13.0
1999.0,2.0,5.0,12.6,32.0,22.3,26.0,13.0
1999.0,2.0,6.0,9.2,28.2,18.7,22.7,13.0
1999.0,2.0,7.0,9.8,31.2,20.5,23.5,13.0
1999.0,2.0,8.0,13.8,34.0,23.9,26.8,13.0
1999.0,2.0,9.0,11.8,31.8,21.8,26.3,13.0
1999.0,2.0,10.0,11.2,33.0,22.1,25.8,13.0
1999.0,2.0,11.0,12.8,29.2,21.0,23.5,13.0
1999.0,2.0,12.0,10.8,27.6,19.2,21.0,13.0
1999.0,2.0,13.0,12.0,30.4,21.2,24.4,13.0
1999.0,2.0,14.0,13.2,33.0,23.1,25.8,13.0
1999.0,2.0,15.0,10.8,29.2,20.0,24.2,13.0
1999.0,2.0,16.0,11.2,32.4,21.8,25.3,13.0
1999.0,2.0,17.0,17.0,32.8,24.9,27.6,13.0
1999.0,2.0,18.0,16.5,32.7,24.6,27.8,13.0
1999.0,2.0,19.0,15.6,30.8,23.2,25.9,13.0
1999.0,2.0,20.0,15.4,31.0,23.2,26.0,13.0
1999.0,2.0,21.0,13.2,32.4,22.8,25.6,13.0
1999.0,2.0,22.0,12.0,32.8,22.4,26.8,13.0
1999.0,2.0,23.0,12.2,30.8,21.5,24.5,13.0
1999.0,2.0,24.0,13.6,32.6,23.1,26.6,13.0
1999.0,2.0,25.0,13.1,31.2,22.2,25.8,13.0
1999.0,2.0,26.0,14.0,32.4,23.2,25.6,12.0
1999.0,2.0,27.0,14.0,32.5,23.3,26.4,13.0
1999.0,2.0,28.0,14.4,23.8,19.1,19.7,13.0
