Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,10.5,29.9,20.2,24.1,13.0
2015.0,3.0,2.0,11.3,28.7,20.0,23.8,13.0
2015.0,3.0,3.0,11.7,29.4,20.5,23.7,13.0
2015.0,3.0,4.0,11.6,30.6,21.1,24.5,13.0
2015.0,3.0,5.0,10.3,30.3,20.3,23.4,13.0
2015.0,3.0,6.0,10.6,31.7,21.2,25.3,13.0
2015.0,3.0,7.0,11.7,28.9,20.3,22.7,13.0
2015.0,3.0,8.0,15.1,29.0,22.1,23.2,13.0
2015.0,3.0,9.0,13.9,33.9,23.9,26.9,13.0
2015.0,3.0,10.0,13.8,32.5,23.2,26.0,13.0
2015.0,3.0,11.0,15.1,32.1,23.6,26.0,13.0
2015.0,3.0,12.0,13.5,30.3,21.9,24.8,13.0
2015.0,3.0,13.0,12.7,28.6,20.7,23.0,13.0
2015.0,3.0,14.0,9.0,28.0,18.5,21.2,13.0
2015.0,3.0,15.0,8.8,30.9,19.8,23.1,13.0
2015.0,3.0,16.0,7.2,32.6,19.9,25.3,13.0
2015.0,3.0,17.0,12.7,29.9,21.3,22.8,13.0
2015.0,3.0,18.0,9.5,32.2,20.9,26.0,13.0
2015.0,3.0,19.0,9.0,31.7,20.4,26.0,13.0
2015.0,3.0,20.0,12.3,32.3,22.3,25.1,13.0
2015.0,3.0,21.0,12.1,33.2,22.7,24.7,13.0
2015.0,3.0,22.0,16.0,29.3,22.6,23.5,13.0
2015.0,3.0,23.0,13.5,24.7,19.1,20.9,13.0
2015.0,3.0,24.0,16.6,24.7,20.7,21.1,13.0
2015.0,3.0,25.0,14.4,28.4,21.4,22.9,13.0
2015.0,3.0,26.0,16.4,28.8,22.6,23.4,13.0
2015.0,3.0,27.0,10.6,30.1,20.4,23.7,13.0
2015.0,3.0,28.0,10.2,30.0,20.1,23.9,13.0
2015.0,3.0,29.0,10.8,26.4,18.6,21.3,13.0
2015.0,3.0,30.0,10.5,23.5,17.0,18.1,13.0
2015.0,3.0,31.0,7.6,25.2,16.4,19.0,13.0
