Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,10.0,27.4,18.7,22.3,13.0
2005.0,12.0,2.0,8.9,24.6,16.8,21.7,13.0
2005.0,12.0,3.0,8.2,25.0,16.6,20.6,13.0
2005.0,12.0,4.0,7.3,23.0,15.2,17.8,13.0
2005.0,12.0,5.0,10.8,21.2,16.0,17.4,13.0
2005.0,12.0,6.0,7.2,24.2,15.7,18.9,13.0
2005.0,12.0,7.0,9.0,23.2,16.1,19.3,13.0
2005.0,12.0,8.0,12.6,26.0,19.3,20.8,13.0
2005.0,12.0,9.0,11.6,26.1,18.9,20.3,13.0
2005.0,12.0,10.0,12.0,31.4,21.7,24.2,13.0
2005.0,12.0,11.0,11.9,32.0,21.9,26.4,13.0
2005.0,12.0,12.0,13.4,23.6,18.5,19.3,13.0
2005.0,12.0,13.0,13.7,28.0,20.8,22.7,13.0
2005.0,12.0,14.0,9.6,31.6,20.6,25.1,13.0
2005.0,12.0,15.0,13.2,23.2,18.2,19.1,13.0
2005.0,12.0,16.0,15.5,27.2,21.4,22.1,13.0
2005.0,12.0,17.0,12.0,29.6,20.8,24.8,13.0
2005.0,12.0,18.0,12.8,29.4,21.1,24.3,13.0
2005.0,12.0,19.0,12.4,29.7,21.1,24.7,13.0
2005.0,12.0,20.0,14.0,31.1,22.6,25.9,13.0
2005.0,12.0,21.0,13.8,26.6,20.2,22.6,13.0
2005.0,12.0,22.0,13.6,26.6,20.1,23.0,13.0
2005.0,12.0,23.0,11.5,30.8,21.1,25.4,13.0
2005.0,12.0,24.0,11.8,32.8,22.3,27.0,13.0
2005.0,12.0,25.0,12.5,30.6,21.6,26.4,13.0
2005.0,12.0,26.0,12.0,20.2,16.1,18.1,13.0
2005.0,12.0,27.0,13.4,23.4,18.4,18.9,13.0
2005.0,12.0,28.0,9.8,29.4,19.6,23.3,13.0
2005.0,12.0,29.0,10.2,29.6,19.9,24.5,13.0
2005.0,12.0,30.0,10.2,30.4,20.3,24.8,13.0
2005.0,12.0,31.0,13.2,31.4,22.3,25.8,13.0
