Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,12.6,30.8,21.3,22.3,18.0
1969.0,2.0,2.0,9.2,31.2,20.1,21.1,18.0
1969.0,2.0,3.0,8.4,30.8,19.7,20.7,18.0
1969.0,2.0,4.0,12.4,33.2,22.1,23.3,18.0
1969.0,2.0,5.0,9.8,33.2,19.5,20.0,18.0
1969.0,2.0,6.0,9.8,31.6,21.0,22.5,18.0
1969.0,2.0,7.0,8.8,27.6,20.1,19.9,18.0
1969.0,2.0,8.0,7.4,28.8,17.6,18.6,18.0
1969.0,2.0,9.0,7.8,30.2,19.7,20.2,18.0
1969.0,2.0,10.0,7.0,28.6,17.4,18.3,18.0
1969.0,2.0,11.0,8.4,26.6,17.5,18.2,18.0
1969.0,2.0,12.0,8.6,31.4,19.2,20.4,18.0
1969.0,2.0,13.0,10.2,30.6,20.8,21.6,18.0
1969.0,2.0,14.0,7.2,29.4,18.7,19.9,18.0
1969.0,2.0,15.0,10.4,28.2,19.4,19.2,18.0
1969.0,2.0,16.0,7.4,23.4,16.8,17.2,18.0
1969.0,2.0,17.0,4.8,25.2,15.4,16.1,18.0
1969.0,2.0,18.0,3.6,29.7,16.7,18.0,18.0
1969.0,2.0,19.0,8.0,35.4,20.0,22.0,18.0
1969.0,2.0,20.0,8.2,31.4,20.4,21.6,18.0
1969.0,2.0,21.0,8.8,33.0,20.5,22.6,17.0
1969.0,2.0,22.0,13.0,29.6,20.8,21.4,18.0
1969.0,2.0,23.0,9.9,28.8,19.0,19.6,18.0
1969.0,2.0,24.0,6.4,28.6,18.0,19.2,18.0
1969.0,2.0,25.0,7.6,27.8,18.4,19.1,18.0
1969.0,2.0,26.0,7.2,29.9,18.2,19.2,18.0
1969.0,2.0,27.0,9.3,31.2,18.9,20.6,18.0
1969.0,2.0,28.0,9.4,31.9,20.2,21.5,18.0
