Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,9.0,1.0,8.0,16.0,12.0,11.5,14.0
1950.0,9.0,2.0,6.0,16.0,11.0,12.5,14.0
1950.0,9.0,3.0,8.0,13.0,10.5,10.8,12.0
1950.0,9.0,4.0,6.0,13.0,9.5,10.6,14.0
1950.0,9.0,5.0,1.0,13.0,7.0,8.7,14.0
1950.0,9.0,6.0,0.0,19.0,9.5,10.9,14.0
1950.0,9.0,7.0,10.0,14.0,12.0,12.7,13.0
1950.0,9.0,8.0,6.0,16.4,11.2,10.9,14.0
1950.0,9.0,9.0,1.0,17.6,9.3,10.2,14.0
1950.0,9.0,10.0,0.0,20.0,10.0,12.2,12.0
1950.0,9.0,11.0,1.0,15.0,8.0,9.7,12.0
1950.0,9.0,12.0,0.0,17.0,8.5,8.9,13.0
1950.0,9.0,13.0,1.0,26.2,13.6,16.4,14.0
1950.0,9.0,14.0,3.0,22.0,12.5,15.4,13.0
1950.0,9.0,15.0,8.0,15.4,11.7,12.0,14.0
1950.0,9.0,16.0,3.0,14.0,8.5,10.8,14.0
1950.0,9.0,17.0,4.0,15.0,9.5,10.1,13.0
1950.0,9.0,18.0,4.0,15.0,9.5,12.3,13.0
1950.0,9.0,19.0,8.0,17.0,12.5,13.2,12.0
1950.0,9.0,20.0,3.0,16.5,9.8,11.8,14.0
1950.0,9.0,21.0,2.0,18.0,10.0,13.0,13.0
1950.0,9.0,22.0,7.0,18.0,12.5,13.2,13.0
1950.0,9.0,23.0,4.0,17.4,10.7,11.8,14.0
1950.0,9.0,24.0,0.0,18.0,9.0,10.8,12.0
1950.0,9.0,25.0,1.0,24.0,12.5,15.1,12.0
1950.0,9.0,26.0,4.0,26.0,15.0,17.1,14.0
1950.0,9.0,27.0,6.0,21.1,13.6,14.8,14.0
1950.0,9.0,28.0,6.0,18.9,12.4,12.2,14.0
1950.0,9.0,29.0,4.0,19.2,11.6,13.8,14.0
1950.0,9.0,30.0,8.0,23.0,15.5,17.1,13.0
