Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,5.4,25.4,15.4,19.7,13.0
2014.0,10.0,2.0,9.2,22.2,15.7,16.4,13.0
2014.0,10.0,3.0,10.5,19.8,15.1,15.8,13.0
2014.0,10.0,4.0,10.8,17.2,14.0,14.5,13.0
2014.0,10.0,5.0,10.4,20.1,15.3,16.3,13.0
2014.0,10.0,6.0,7.4,23.3,15.3,16.9,13.0
2014.0,10.0,7.0,6.0,23.3,14.6,17.8,13.0
2014.0,10.0,8.0,8.8,16.7,12.8,13.8,13.0
2014.0,10.0,9.0,7.1,17.3,12.2,13.7,13.0
2014.0,10.0,10.0,2.5,20.3,11.4,14.0,13.0
2014.0,10.0,11.0,4.5,19.5,12.0,13.4,13.0
2014.0,10.0,12.0,3.7,22.5,13.1,15.5,13.0
2014.0,10.0,13.0,5.8,25.4,15.6,19.2,13.0
2014.0,10.0,14.0,6.5,25.8,16.1,20.7,13.0
2014.0,10.0,15.0,6.6,22.9,14.7,18.7,13.0
2014.0,10.0,16.0,6.4,20.0,13.2,15.7,13.0
2014.0,10.0,17.0,7.2,20.0,13.6,17.1,13.0
2014.0,10.0,18.0,10.2,21.7,16.0,17.6,13.0
2014.0,10.0,19.0,6.5,24.0,15.3,19.0,13.0
2014.0,10.0,20.0,7.9,27.3,17.6,21.7,13.0
2014.0,10.0,21.0,12.9,29.3,21.1,23.5,13.0
2014.0,10.0,22.0,11.6,27.4,19.5,21.5,13.0
2014.0,10.0,23.0,12.5,29.3,20.9,24.5,13.0
2014.0,10.0,24.0,10.2,29.7,20.0,25.1,13.0
2014.0,10.0,25.0,11.7,30.5,21.1,24.6,13.0
2014.0,10.0,26.0,11.1,22.1,16.6,19.1,13.0
2014.0,10.0,27.0,14.0,24.3,19.1,20.8,13.0
2014.0,10.0,28.0,12.0,23.3,17.6,18.4,13.0
2014.0,10.0,29.0,9.2,17.8,13.5,14.2,13.0
2014.0,10.0,30.0,4.2,21.3,12.7,16.7,13.0
2014.0,10.0,31.0,6.2,21.2,13.7,15.9,13.0
