Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.5,29.6,19.9,20.3,22.0
2020.0,3.0,2.0,11.7,32.2,20.8,20.8,24.0
2020.0,3.0,3.0,10.7,33.0,20.7,20.7,24.0
2020.0,3.0,4.0,11.2,32.2,21.5,21.5,24.0
2020.0,3.0,5.0,15.1,31.2,22.3,22.3,24.0
2020.0,3.0,6.0,16.2,32.3,23.6,23.6,24.0
2020.0,3.0,7.0,14.0,31.8,22.6,22.6,24.0
2020.0,3.0,8.0,15.1,31.4,22.6,23.0,23.0
2020.0,3.0,9.0,15.4,33.8,23.5,23.5,24.0
2020.0,3.0,10.0,12.4,33.2,23.7,23.7,24.0
2020.0,3.0,11.0,15.7,31.6,23.2,23.2,24.0
2020.0,3.0,12.0,16.4,30.5,23.3,23.3,24.0
2020.0,3.0,13.0,14.8,27.6,20.1,20.1,24.0
2020.0,3.0,14.0,12.9,27.6,19.4,19.4,24.0
2020.0,3.0,15.0,10.5,29.7,19.3,19.3,24.0
2020.0,3.0,16.0,10.0,29.0,18.8,18.8,24.0
2020.0,3.0,17.0,10.5,28.0,18.8,18.8,24.0
2020.0,3.0,18.0,9.3,29.1,19.1,19.1,24.0
2020.0,3.0,19.0,11.2,29.3,19.7,19.7,24.0
2020.0,3.0,20.0,10.3,29.6,19.2,19.2,24.0
2020.0,3.0,21.0,10.1,22.0,15.6,15.5,22.0
2020.0,3.0,22.0,10.7,26.6,17.0,17.0,24.0
2020.0,3.0,23.0,9.1,29.6,18.4,18.4,24.0
2020.0,3.0,24.0,8.8,28.0,18.1,18.1,24.0
2020.0,3.0,25.0,11.6,28.6,18.5,18.5,24.0
2020.0,3.0,26.0,11.8,29.0,19.7,19.7,24.0
2020.0,3.0,27.0,13.8,19.5,16.2,16.2,24.0
2020.0,3.0,28.0,9.4,25.8,16.2,16.2,24.0
2020.0,3.0,29.0,11.6,24.4,17.2,17.2,24.0
2020.0,3.0,30.0,9.2,25.7,16.4,16.4,24.0
2020.0,3.0,31.0,10.3,26.9,17.5,17.5,24.0
