Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.8,32.0,22.5,23.4,18.0
1987.0,2.0,2.0,16.0,31.5,23.9,25.1,18.0
1987.0,2.0,3.0,13.7,31.3,22.6,23.5,18.0
1987.0,2.0,4.0,12.5,30.8,22.4,23.1,18.0
1987.0,2.0,5.0,12.4,22.1,18.5,18.5,18.0
1987.0,2.0,6.0,7.3,25.7,17.3,18.5,18.0
1987.0,2.0,7.0,8.0,24.4,16.4,17.0,18.0
1987.0,2.0,8.0,6.8,31.2,18.8,20.4,18.0
1987.0,2.0,9.0,9.4,34.9,20.8,22.9,18.0
1987.0,2.0,10.0,9.0,29.2,19.9,21.1,18.0
1987.0,2.0,11.0,9.7,30.6,19.3,21.2,18.0
1987.0,2.0,12.0,12.0,30.8,20.5,22.0,18.0
1987.0,2.0,13.0,12.2,32.8,21.2,22.9,18.0
1987.0,2.0,14.0,11.2,30.8,19.6,20.8,18.0
1987.0,2.0,15.0,11.0,31.2,20.2,21.7,18.0
1987.0,2.0,16.0,12.5,31.0,21.1,22.6,18.0
1987.0,2.0,17.0,14.2,32.5,23.3,24.3,18.0
1987.0,2.0,18.0,14.5,31.9,22.6,23.4,18.0
1987.0,2.0,19.0,12.0,31.0,20.4,22.3,18.0
1987.0,2.0,20.0,14.8,29.8,22.1,22.9,18.0
1987.0,2.0,21.0,12.5,29.6,20.5,21.2,18.0
1987.0,2.0,22.0,13.6,26.4,18.0,18.9,18.0
1987.0,2.0,23.0,15.0,20.8,17.9,18.0,18.0
1987.0,2.0,24.0,14.2,28.5,19.9,21.3,18.0
1987.0,2.0,25.0,16.8,28.6,21.2,22.5,18.0
1987.0,2.0,26.0,11.0,29.6,20.7,21.7,18.0
1987.0,2.0,27.0,10.4,30.0,20.2,21.2,18.0
1987.0,2.0,28.0,10.3,31.0,20.6,22.0,18.0
