Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,5.5,17.1,11.3,13.0,12.0
2015.0,5.0,2.0,8.9,15.9,12.4,12.5,12.0
2015.0,5.0,3.0,2.7,16.1,9.4,11.1,12.0
2015.0,5.0,4.0,0.4,18.0,9.2,12.2,12.0
2015.0,5.0,5.0,0.5,15.0,7.8,9.7,12.0
2015.0,5.0,6.0,0.4,21.3,10.8,13.6,12.0
2015.0,5.0,7.0,3.2,20.8,12.0,14.5,12.0
2015.0,5.0,8.0,8.5,16.7,12.6,14.4,12.0
2015.0,5.0,9.0,10.9,21.6,16.3,17.3,12.0
2015.0,5.0,10.0,5.7,17.3,11.5,12.7,12.0
2015.0,5.0,11.0,5.4,21.1,13.3,14.9,12.0
2015.0,5.0,12.0,3.3,20.0,11.6,13.7,12.0
2015.0,5.0,13.0,6.6,18.4,12.5,13.8,12.0
2015.0,5.0,14.0,1.4,17.7,9.6,11.7,12.0
2015.0,5.0,15.0,6.7,21.4,14.0,15.4,12.0
2015.0,5.0,16.0,2.8,23.2,13.0,16.2,12.0
2015.0,5.0,17.0,4.0,20.8,12.4,15.6,12.0
2015.0,5.0,18.0,4.3,21.7,13.0,15.3,12.0
2015.0,5.0,19.0,4.9,23.3,14.1,17.3,12.0
2015.0,5.0,20.0,9.4,17.1,13.3,14.6,12.0
2015.0,5.0,21.0,10.3,14.9,12.6,13.3,12.0
2015.0,5.0,22.0,9.9,14.1,12.0,12.3,12.0
2015.0,5.0,23.0,0.6,15.9,8.2,10.6,12.0
2015.0,5.0,24.0,4.6,12.2,8.4,7.4,12.0
2015.0,5.0,25.0,-2.2,9.5,3.6,4.9,12.0
2015.0,5.0,26.0,-2.1,15.3,6.6,8.9,12.0
2015.0,5.0,27.0,-0.5,13.8,6.7,7.6,12.0
2015.0,5.0,28.0,1.2,13.6,7.4,9.2,12.0
2015.0,5.0,29.0,7.5,19.0,13.3,14.3,12.0
2015.0,5.0,30.0,5.5,15.4,10.4,11.6,12.0
2015.0,5.0,31.0,2.4,15.6,9.0,10.0,12.0
