Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,11.2,31.2,20.8,22.0,18.0
1971.0,1.0,2.0,10.8,29.4,20.3,21.6,18.0
1971.0,1.0,3.0,8.8,26.5,19.4,19.8,18.0
1971.0,1.0,4.0,7.9,28.0,18.1,19.1,18.0
1971.0,1.0,5.0,8.2,28.9,19.9,20.6,18.0
1971.0,1.0,6.0,13.0,28.6,20.5,21.1,18.0
1971.0,1.0,7.0,10.6,28.6,18.2,19.2,18.0
1971.0,1.0,8.0,7.2,26.2,17.6,18.5,18.0
1971.0,1.0,9.0,5.5,21.9,15.5,15.2,18.0
1971.0,1.0,10.0,3.2,28.6,13.9,16.3,18.0
1971.0,1.0,11.0,9.6,27.6,17.9,18.7,18.0
1971.0,1.0,12.0,5.1,28.6,17.0,18.6,18.0
1971.0,1.0,13.0,9.8,32.1,20.1,21.9,18.0
1971.0,1.0,14.0,11.6,32.4,22.0,22.9,18.0
1971.0,1.0,15.0,8.0,30.9,19.9,20.9,18.0
1971.0,1.0,16.0,10.6,30.9,20.7,22.2,18.0
1971.0,1.0,17.0,10.1,30.0,21.7,21.8,18.0
1971.0,1.0,18.0,12.0,31.6,20.9,21.2,18.0
1971.0,1.0,19.0,8.0,26.8,16.5,17.8,18.0
1971.0,1.0,20.0,7.0,30.9,18.3,19.9,18.0
1971.0,1.0,21.0,10.4,31.0,19.7,20.8,18.0
1971.0,1.0,22.0,7.0,29.5,17.5,19.0,18.0
1971.0,1.0,23.0,12.8,22.8,17.9,18.3,18.0
1971.0,1.0,24.0,6.3,28.2,16.1,17.2,18.0
1971.0,1.0,25.0,10.0,31.0,18.9,20.5,18.0
1971.0,1.0,26.0,7.2,31.2,19.9,21.5,18.0
1971.0,1.0,27.0,9.8,31.1,20.3,21.1,21.0
1971.0,1.0,28.0,6.6,27.7,18.1,19.0,18.0
1971.0,1.0,29.0,8.1,29.1,18.7,19.3,18.0
1971.0,1.0,30.0,7.7,28.2,17.5,18.8,18.0
1971.0,1.0,31.0,7.3,29.4,19.1,20.4,18.0
