Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,-2.0,13.6,5.8,8.2,13.0
1957.0,8.0,2.0,-2.1,13.7,5.8,7.9,13.0
1957.0,8.0,3.0,5.5,17.0,11.3,12.3,13.0
1957.0,8.0,4.0,4.2,19.8,12.0,13.7,13.0
1957.0,8.0,5.0,6.5,19.5,13.0,13.6,13.0
1957.0,8.0,6.0,6.4,12.4,9.4,10.9,13.0
1957.0,8.0,7.0,5.7,11.5,8.6,9.9,13.0
1957.0,8.0,8.0,-4.0,11.5,3.8,6.3,13.0
1957.0,8.0,9.0,3.3,11.2,7.2,7.4,13.0
1957.0,8.0,10.0,4.7,11.7,8.2,9.5,13.0
1957.0,8.0,11.0,8.5,11.0,9.8,9.7,13.0
1957.0,8.0,12.0,3.8,10.5,7.1,9.2,13.0
1957.0,8.0,13.0,2.5,12.2,7.3,7.5,13.0
1957.0,8.0,14.0,3.2,10.5,6.9,8.2,13.0
1957.0,8.0,15.0,5.6,12.0,8.8,8.8,13.0
1957.0,8.0,16.0,-2.8,12.8,5.0,7.0,13.0
1957.0,8.0,17.0,-1.7,14.0,6.1,8.2,13.0
1957.0,8.0,18.0,4.7,10.8,7.8,9.2,13.0
1957.0,8.0,19.0,7.2,14.5,10.8,11.9,13.0
1957.0,8.0,20.0,3.0,16.1,9.6,9.6,13.0
1957.0,8.0,21.0,-0.7,20.8,10.0,12.3,13.0
1957.0,8.0,22.0,6.8,12.6,9.7,10.5,13.0
1957.0,8.0,23.0,6.0,14.4,10.2,10.8,13.0
1957.0,8.0,24.0,-1.5,17.2,7.9,9.5,13.0
1957.0,8.0,25.0,1.0,20.6,10.8,12.9,13.0
1957.0,8.0,26.0,4.8,15.8,10.3,12.9,13.0
1957.0,8.0,27.0,5.0,17.8,11.4,13.4,13.0
1957.0,8.0,28.0,5.4,18.0,11.7,12.4,13.0
1957.0,8.0,29.0,3.5,15.4,9.4,10.2,13.0
1957.0,8.0,30.0,0.0,16.2,8.1,10.1,13.0
1957.0,8.0,31.0,2.0,25.0,13.5,14.7,13.0
