Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,8,1,7.8,15.6,11.2,11.2,24
1976,8,2,1.9,16.9,9.0,9.0,24
1976,8,3,5.1,12.6,9.2,9.2,24
1976,8,4,8.4,15.4,11.6,11.6,24
1976,8,5,2.5,10.9,7.1,7.1,24
1976,8,6,4.7,11.4,7.5,7.5,24
1976,8,7,7.1,9.7,8.4,8.4,24
1976,8,8,5.4,13.9,8.6,8.6,24
1976,8,9,3.3,13.7,8.8,8.8,24
1976,8,10,1.3,15.0,8.2,8.2,24
1976,8,11,3.8,11.8,7.3,7.4,23
1976,8,12,0.3,12.1,5.7,5.7,24
1976,8,13,-1.5,13.4,5.0,5.0,24
1976,8,14,-2.6,17.4,5.9,5.9,24
1976,8,15,4.0,11.2,8.3,8.3,24
1976,8,16,6.4,12.9,9.2,9.2,24
1976,8,17,3.2,10.0,6.7,6.7,24
1976,8,18,4.4,15.1,8.4,8.4,24
1976,8,19,4.2,15.4,9.2,9.2,24
1976,8,20,2.3,17.7,8.8,8.8,24
1976,8,21,1.9,20.4,9.9,9.9,24
1976,8,22,2.0,11.7,8.9,8.9,24
1976,8,23,8.8,13.3,10.8,10.8,24
1976,8,24,6.1,11.1,8.7,8.7,24
1976,8,25,-0.2,18.6,7.8,7.8,24
1976,8,26,1.1,12.2,8.1,8.1,24
1976,8,27,4.3,16.0,10.2,10.2,24
1976,8,28,0.0,19.1,10.3,10.3,24
1976,8,29,2.7,15.9,10.2,10.2,24
1976,8,30,2.4,13.2,8.3,8.3,24
1976,8,31,5.5,13.3,9.0,9.0,24
