Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,11.4,25.6,18.5,18.7,16.0
1961.0,2.0,2.0,8.8,27.4,18.1,19.7,16.0
1961.0,2.0,3.0,8.8,30.4,19.6,20.7,16.0
1961.0,2.0,4.0,11.4,30.6,21.0,21.9,16.0
1961.0,2.0,5.0,10.3,28.0,19.2,20.5,16.0
1961.0,2.0,6.0,12.4,27.6,20.0,20.0,16.0
1961.0,2.0,7.0,10.8,28.6,19.7,20.2,16.0
1961.0,2.0,8.0,13.4,31.5,22.4,21.8,16.0
1961.0,2.0,9.0,9.0,30.4,19.7,21.3,16.0
1961.0,2.0,10.0,11.0,28.6,19.8,20.8,16.0
1961.0,2.0,11.0,8.4,30.3,19.3,20.4,16.0
1961.0,2.0,12.0,11.8,30.0,20.9,21.5,16.0
1961.0,2.0,13.0,12.0,28.4,20.2,22.1,16.0
1961.0,2.0,14.0,10.4,30.6,20.5,21.3,16.0
1961.0,2.0,15.0,9.3,30.0,19.7,20.2,16.0
1961.0,2.0,16.0,10.4,28.8,19.6,20.6,16.0
1961.0,2.0,17.0,10.4,28.2,19.3,19.5,16.0
1961.0,2.0,18.0,10.0,29.4,19.7,20.0,16.0
1961.0,2.0,19.0,10.1,30.0,20.1,21.7,16.0
1961.0,2.0,20.0,12.6,29.5,21.1,21.5,16.0
1961.0,2.0,21.0,8.6,25.0,16.8,17.9,16.0
1961.0,2.0,22.0,4.2,27.6,15.9,17.1,16.0
1961.0,2.0,23.0,6.0,28.3,17.1,18.3,16.0
1961.0,2.0,24.0,5.7,26.0,15.8,17.9,16.0
1961.0,2.0,25.0,8.2,25.2,16.7,16.7,16.0
1961.0,2.0,26.0,4.6,25.1,14.9,15.8,16.0
1961.0,2.0,27.0,5.0,29.0,17.0,17.9,16.0
1961.0,2.0,28.0,4.8,31.6,18.2,19.7,16.0
