Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,-0.6,11.0,5.2,6.2,14
1955,8,2,-4.2,12.4,4.1,7.1,14
1955,8,3,-2.2,13.2,5.5,8.1,14
1955,8,4,0.2,11.1,5.7,7.0,14
1955,8,5,-4.2,10.1,3.0,4.0,14
1955,8,6,-4.0,11.0,3.5,8.5,14
1955,8,7,-5.6,8.1,1.3,3.8,14
1955,8,8,-3.4,10.0,3.3,4.4,14
1955,8,9,-1.2,10.0,4.4,8.0,14
1955,8,10,-3.8,18.0,7.1,10.2,14
1955,8,11,2.1,13.0,7.5,8.8,14
1955,8,12,2.5,8.3,5.4,6.1,14
1955,8,13,1.9,16.0,8.9,10.6,14
1955,8,14,2.2,16.1,9.2,10.2,14
1955,8,15,4.2,14.6,9.4,11.3,14
1955,8,16,5.7,15.0,10.3,11.4,14
1955,8,17,0.8,8.3,4.6,6.1,14
1955,8,18,-1.8,11.4,4.8,6.4,16
1955,8,19,-2.5,15.8,6.7,8.6,14
1955,8,20,3.6,10.2,6.9,8.8,14
1955,8,21,2.2,12.6,7.4,7.8,14
1955,8,22,0.3,14.0,7.2,9.1,14
1955,8,23,-1.2,10.6,4.7,7.1,14
1955,8,24,-2.1,17.2,7.6,11.0,14
1955,8,25,-1.6,16.9,7.6,10.1,14
1955,8,26,-1.1,10.1,4.5,7.7,14
1955,8,27,3.5,14.0,8.8,10.2,14
1955,8,28,6.8,10.4,8.6,9.5,14
1955,8,29,4.2,12.1,8.2,10.1,15
1955,8,30,2.3,11.8,7.1,8.3,14
1955,8,31,3.5,10.0,6.8,8.6,14
