Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,9.2,18.4,15.6,15.8,18.0
1980.0,12.0,2.0,7.6,28.0,16.3,19.0,18.0
1980.0,12.0,3.0,11.0,30.0,20.0,21.3,18.0
1980.0,12.0,4.0,10.0,28.0,19.0,20.4,18.0
1980.0,12.0,5.0,9.6,27.2,18.6,19.8,18.0
1980.0,12.0,6.0,10.0,28.4,18.5,19.5,18.0
1980.0,12.0,7.0,11.0,31.8,20.7,22.2,18.0
1980.0,12.0,8.0,11.8,29.6,20.6,21.1,19.0
1980.0,12.0,9.0,9.4,29.0,18.4,19.5,19.0
1980.0,12.0,10.0,12.0,31.0,21.1,22.3,18.0
1980.0,12.0,11.0,14.0,30.6,21.8,22.9,18.0
1980.0,12.0,12.0,10.2,29.0,19.5,21.0,18.0
1980.0,12.0,13.0,14.8,28.8,21.7,22.9,18.0
1980.0,12.0,14.0,14.0,30.8,21.7,22.6,18.0
1980.0,12.0,15.0,14.2,31.4,22.9,24.0,18.0
1980.0,12.0,16.0,13.4,32.3,23.9,24.6,18.0
1980.0,12.0,17.0,12.6,24.8,19.7,19.3,18.0
1980.0,12.0,18.0,6.4,23.0,16.0,16.8,18.0
1980.0,12.0,19.0,6.4,23.9,15.3,16.5,18.0
1980.0,12.0,20.0,5.6,30.6,17.5,20.1,18.0
1980.0,12.0,21.0,12.0,33.0,22.1,24.0,18.0
1980.0,12.0,22.0,9.2,33.1,21.7,23.2,18.0
1980.0,12.0,23.0,11.7,29.2,20.2,21.1,18.0
1980.0,12.0,24.0,12.0,18.8,15.9,16.3,18.0
1980.0,12.0,25.0,12.8,28.7,18.4,19.9,18.0
1980.0,12.0,26.0,9.7,28.7,18.5,19.8,18.0
1980.0,12.0,27.0,9.2,29.6,18.5,20.4,18.0
1980.0,12.0,28.0,9.3,26.8,18.1,19.4,18.0
1980.0,12.0,29.0,9.2,25.4,17.2,18.5,18.0
1980.0,12.0,30.0,13.4,21.0,17.2,16.9,18.0
1980.0,12.0,31.0,10.4,22.8,15.5,16.7,18.0
