Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,1.4,21.9,11.9,13.8,18.0
1985.0,11.0,2.0,4.0,21.5,13.7,15.0,18.0
1985.0,11.0,3.0,4.6,19.7,12.7,13.8,18.0
1985.0,11.0,4.0,6.7,24.5,15.8,17.2,18.0
1985.0,11.0,5.0,8.0,26.3,17.4,19.0,18.0
1985.0,11.0,6.0,8.6,28.0,17.6,19.3,18.0
1985.0,11.0,7.0,9.9,27.9,19.5,20.4,18.0
1985.0,11.0,8.0,11.7,19.4,15.1,15.7,18.0
1985.0,11.0,9.0,11.4,19.4,15.0,15.4,18.0
1985.0,11.0,10.0,7.3,20.4,13.8,15.4,18.0
1985.0,11.0,11.0,9.0,21.7,14.4,15.7,18.0
1985.0,11.0,12.0,6.7,23.0,14.5,15.8,18.0
1985.0,11.0,13.0,9.2,22.2,16.1,16.7,18.0
1985.0,11.0,14.0,7.0,24.6,15.6,17.0,18.0
1985.0,11.0,15.0,8.0,23.9,16.4,17.3,18.0
1985.0,11.0,16.0,10.4,25.6,17.0,18.2,18.0
1985.0,11.0,17.0,9.4,30.4,18.7,20.2,18.0
1985.0,11.0,18.0,12.2,25.2,18.3,19.2,18.0
1985.0,11.0,19.0,11.2,22.2,15.3,16.3,18.0
1985.0,11.0,20.0,9.0,28.6,17.6,19.2,18.0
1985.0,11.0,21.0,12.2,22.2,16.4,17.1,18.0
1985.0,11.0,22.0,12.4,25.6,18.5,19.7,18.0
1985.0,11.0,23.0,11.4,27.4,18.0,19.3,18.0
1985.0,11.0,24.0,12.0,22.5,17.1,17.8,18.0
1985.0,11.0,25.0,13.7,24.8,17.1,18.4,18.0
1985.0,11.0,26.0,9.5,26.9,17.4,18.4,18.0
1985.0,11.0,27.0,9.4,25.6,17.9,18.8,18.0
1985.0,11.0,28.0,11.5,29.0,18.9,20.3,18.0
1985.0,11.0,29.0,10.0,26.7,18.5,19.7,18.0
1985.0,11.0,30.0,11.6,20.6,15.3,15.9,18.0
