Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,2.0,16.8,8.4,10.5,16.0
1985.0,8.0,2.0,9.4,16.7,11.9,12.5,16.0
1985.0,8.0,3.0,3.0,12.7,7.7,8.4,16.0
1985.0,8.0,4.0,4.0,12.7,7.0,8.0,16.0
1985.0,8.0,5.0,8.2,12.0,9.5,9.4,16.0
1985.0,8.0,6.0,1.4,9.7,5.5,6.1,16.0
1985.0,8.0,7.0,-1.8,12.4,4.5,6.3,16.0
1985.0,8.0,8.0,0.0,15.0,6.2,8.5,16.0
1985.0,8.0,9.0,-0.9,14.9,6.3,8.1,16.0
1985.0,8.0,10.0,-1.2,14.7,5.8,7.9,16.0
1985.0,8.0,11.0,0.8,11.7,4.9,6.1,16.0
1985.0,8.0,12.0,-1.0,16.0,6.1,8.6,16.0
1985.0,8.0,13.0,6.6,12.0,9.2,10.0,16.0
1985.0,8.0,14.0,4.6,14.8,9.2,10.5,16.0
1985.0,8.0,15.0,1.5,15.2,8.1,9.6,16.0
1985.0,8.0,16.0,0.2,16.3,6.7,9.1,16.0
1985.0,8.0,17.0,4.4,15.6,8.1,9.0,16.0
1985.0,8.0,18.0,3.8,15.0,8.3,9.1,16.0
1985.0,8.0,19.0,0.6,11.8,6.4,7.4,16.0
1985.0,8.0,20.0,2.4,16.9,7.2,9.4,16.0
1985.0,8.0,21.0,6.1,14.6,9.7,11.1,16.0
1985.0,8.0,22.0,6.4,13.5,9.7,10.2,16.0
1985.0,8.0,23.0,6.2,13.2,9.3,10.3,16.0
1985.0,8.0,24.0,1.4,15.2,8.8,10.3,16.0
1985.0,8.0,25.0,0.6,13.8,6.3,7.8,16.0
1985.0,8.0,26.0,3.2,12.8,7.7,9.3,16.0
1985.0,8.0,27.0,4.2,12.0,7.5,8.6,16.0
1985.0,8.0,28.0,3.4,18.4,9.2,11.7,16.0
1985.0,8.0,29.0,7.9,16.0,11.3,11.9,16.0
1985.0,8.0,30.0,2.8,13.8,7.7,9.1,16.0
1985.0,8.0,31.0,5.6,15.7,9.3,9.8,16.0
