Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,4.0,15.8,9.9,10.0,14
1952,7,2,-2.0,15.0,6.5,7.7,14
1952,7,3,-3.1,15.1,6.0,7.9,14
1952,7,4,1.2,14.5,7.9,10.7,14
1952,7,5,6.0,13.0,9.5,11.6,14
1952,7,6,5.0,16.0,10.5,12.6,14
1952,7,7,5.7,17.8,11.7,13.7,14
1952,7,8,7.5,13.2,10.3,11.6,14
1952,7,9,1.5,12.0,6.8,9.5,14
1952,7,10,5.5,10.4,7.9,9.3,14
1952,7,11,2.5,10.6,6.6,8.0,14
1952,7,12,1.4,10.4,5.9,7.8,14
1952,7,13,3.6,8.8,6.2,6.7,14
1952,7,14,-3.5,13.0,4.8,6.1,14
1952,7,15,0.0,13.8,6.9,8.2,14
1952,7,16,0.5,13.1,6.8,10.0,14
1952,7,17,3.5,13.5,8.5,9.4,14
1952,7,18,1.2,12.0,6.6,8.2,14
1952,7,19,3.8,9.8,6.8,8.6,14
1952,7,20,-2.0,9.8,3.9,5.5,14
1952,7,21,-3.3,12.6,4.7,5.6,14
1952,7,22,-1.2,12.0,5.4,5.6,14
1952,7,23,-2.8,14.5,5.9,7.4,14
1952,7,24,2.1,14.0,8.0,9.2,14
1952,7,25,2.1,16.8,9.4,10.6,14
1952,7,26,1.7,15.0,8.4,8.8,14
1952,7,27,7.4,14.1,10.8,11.1,14
1952,7,28,6.1,15.1,10.6,11.6,14
1952,7,29,6.8,13.9,10.3,10.1,14
1952,7,30,-3.5,8.8,2.7,4.4,14
1952,7,31,-1.0,12.9,5.9,7.7,14
