Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.7,30.2,20.9,20.9,24.0
1978.0,3.0,2.0,12.6,28.2,20.4,20.4,24.0
1978.0,3.0,3.0,8.0,27.1,18.5,18.5,24.0
1978.0,3.0,4.0,8.2,27.0,17.1,17.1,24.0
1978.0,3.0,5.0,8.8,29.1,17.6,17.6,24.0
1978.0,3.0,6.0,8.0,31.0,19.3,19.3,24.0
1978.0,3.0,7.0,8.5,31.0,18.6,18.6,24.0
1978.0,3.0,8.0,9.0,25.5,16.3,16.3,24.0
1978.0,3.0,9.0,8.4,20.8,15.4,15.4,24.0
1978.0,3.0,10.0,9.0,24.0,15.7,15.7,24.0
1978.0,3.0,11.0,8.4,23.4,16.5,16.5,24.0
1978.0,3.0,12.0,7.7,24.2,15.9,15.9,24.0
1978.0,3.0,13.0,5.2,24.6,15.3,15.3,24.0
1978.0,3.0,14.0,4.5,24.8,15.2,15.2,24.0
1978.0,3.0,15.0,4.5,23.3,14.6,14.6,24.0
1978.0,3.0,16.0,4.4,23.2,15.0,15.0,24.0
1978.0,3.0,17.0,6.4,22.6,14.4,14.4,24.0
1978.0,3.0,18.0,5.5,22.9,14.2,14.2,24.0
1978.0,3.0,19.0,4.3,25.8,13.6,13.6,24.0
1978.0,3.0,20.0,5.0,28.2,15.4,15.4,24.0
1978.0,3.0,21.0,5.6,28.1,16.1,16.1,24.0
1978.0,3.0,22.0,6.0,25.5,15.5,15.5,24.0
1978.0,3.0,23.0,5.8,24.8,14.4,14.4,24.0
1978.0,3.0,24.0,7.6,24.2,15.0,15.0,24.0
1978.0,3.0,25.0,3.5,24.6,13.9,13.9,24.0
1978.0,3.0,26.0,3.0,25.4,14.2,14.2,24.0
1978.0,3.0,27.0,3.5,24.6,13.4,13.4,24.0
1978.0,3.0,28.0,5.0,25.8,14.0,14.0,24.0
1978.0,3.0,29.0,6.0,28.0,16.2,16.2,24.0
1978.0,3.0,30.0,8.5,23.9,15.5,15.5,24.0
1978.0,3.0,31.0,5.2,26.0,14.3,14.3,24.0
