Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,7.8,16.4,12.1,12.9,10.0
2004.0,9.0,2.0,8.2,20.0,14.1,15.9,10.0
2004.0,9.0,3.0,7.6,14.3,11.0,13.7,10.0
2004.0,9.0,4.0,10.0,13.2,11.6,12.2,10.0
2004.0,9.0,5.0,10.1,14.4,12.3,12.8,10.0
2004.0,9.0,6.0,8.6,9.8,9.2,8.9,10.0
2004.0,9.0,7.0,3.0,15.4,9.2,12.6,10.0
2004.0,9.0,8.0,1.8,14.4,8.1,10.0,10.0
2004.0,9.0,9.0,1.2,14.3,7.8,8.9,10.0
2004.0,9.0,10.0,-1.4,14.6,6.6,10.5,10.0
2004.0,9.0,11.0,1.5,21.9,11.7,15.3,10.0
2004.0,9.0,12.0,2.8,26.3,14.5,19.2,10.0
2004.0,9.0,13.0,7.2,21.0,14.1,17.7,11.0
2004.0,9.0,14.0,7.2,18.0,12.6,12.8,11.0
2004.0,9.0,15.0,4.9,19.0,12.0,13.7,11.0
2004.0,9.0,16.0,3.2,25.6,14.4,19.6,11.0
2004.0,9.0,17.0,11.8,17.6,14.7,14.5,11.0
2004.0,9.0,18.0,10.8,14.7,12.8,12.3,11.0
2004.0,9.0,19.0,5.0,16.0,10.5,13.0,11.0
2004.0,9.0,20.0,2.7,13.0,7.9,9.5,11.0
2004.0,9.0,21.0,0.2,16.2,8.2,13.4,11.0
2004.0,9.0,22.0,2.8,18.0,10.4,13.3,11.0
2004.0,9.0,23.0,3.2,19.0,11.1,13.4,11.0
2004.0,9.0,24.0,3.5,23.2,13.4,17.7,11.0
2004.0,9.0,25.0,5.3,23.0,14.2,19.4,11.0
2004.0,9.0,26.0,9.2,20.2,14.7,15.5,11.0
2004.0,9.0,27.0,10.8,20.0,15.4,16.5,11.0
2004.0,9.0,28.0,8.2,20.5,14.3,14.5,11.0
2004.0,9.0,29.0,8.5,20.4,14.4,16.9,11.0
2004.0,9.0,30.0,2.8,22.1,12.5,17.9,11.0
