Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.3,14.9,13.2,12.9,17.0
1968.0,11.0,2.0,4.2,21.9,12.7,14.5,17.0
1968.0,11.0,3.0,2.6,22.6,13.1,14.8,17.0
1968.0,11.0,4.0,5.0,23.6,13.8,15.2,17.0
1968.0,11.0,5.0,5.0,21.2,13.9,15.0,17.0
1968.0,11.0,6.0,2.6,25.0,13.8,16.2,17.0
1968.0,11.0,7.0,4.7,23.6,14.6,16.0,17.0
1968.0,11.0,8.0,3.4,20.8,13.1,14.4,17.0
1968.0,11.0,9.0,8.5,18.8,12.6,12.8,17.0
1968.0,11.0,10.0,1.8,24.3,11.5,14.4,17.0
1968.0,11.0,11.0,4.2,25.4,16.0,17.8,17.0
1968.0,11.0,12.0,7.4,28.2,17.1,19.4,17.0
1968.0,11.0,13.0,7.8,25.8,16.8,18.2,17.0
1968.0,11.0,14.0,10.4,27.7,18.1,19.0,17.0
1968.0,11.0,15.0,10.9,29.8,20.4,22.2,17.0
1968.0,11.0,16.0,7.3,29.9,19.7,21.4,17.0
1968.0,11.0,17.0,8.4,29.1,18.5,20.6,17.0
1968.0,11.0,18.0,8.2,31.6,20.0,22.5,17.0
1968.0,11.0,19.0,10.8,20.0,15.7,16.2,17.0
1968.0,11.0,20.0,10.6,25.4,17.0,18.7,17.0
1968.0,11.0,21.0,6.9,26.6,16.4,18.4,17.0
1968.0,11.0,22.0,10.6,31.4,19.4,21.0,17.0
1968.0,11.0,23.0,12.8,25.4,19.0,20.0,17.0
1968.0,11.0,24.0,12.1,23.8,17.2,17.9,17.0
1968.0,11.0,25.0,9.2,29.7,18.9,21.0,17.0
1968.0,11.0,26.0,10.8,29.0,20.4,21.4,17.0
1968.0,11.0,27.0,10.0,28.2,19.8,21.2,17.0
1968.0,11.0,28.0,9.8,28.0,19.4,20.9,17.0
1968.0,11.0,29.0,8.0,28.9,18.9,20.2,17.0
1968.0,11.0,30.0,9.2,30.0,19.6,21.5,17.0
