Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.7,17.0,14.3,13.7,13.0
2015.0,10.0,2.0,6.2,20.5,13.3,16.2,13.0
2015.0,10.0,3.0,8.5,19.9,14.2,15.9,13.0
2015.0,10.0,4.0,11.3,14.5,12.9,13.3,13.0
2015.0,10.0,5.0,8.2,15.7,11.9,13.0,13.0
2015.0,10.0,6.0,8.2,17.1,12.7,13.0,13.0
2015.0,10.0,7.0,2.1,16.0,9.0,12.7,13.0
2015.0,10.0,8.0,4.5,16.0,10.3,11.9,13.0
2015.0,10.0,9.0,3.2,19.5,11.4,14.5,13.0
2015.0,10.0,10.0,2.5,21.8,12.1,17.4,13.0
2015.0,10.0,11.0,2.3,23.7,13.0,18.6,13.0
2015.0,10.0,12.0,9.0,17.3,13.1,15.0,13.0
2015.0,10.0,13.0,8.2,17.0,12.6,13.6,13.0
2015.0,10.0,14.0,7.8,11.8,9.8,9.5,13.0
2015.0,10.0,15.0,6.0,17.0,11.5,13.5,13.0
2015.0,10.0,16.0,5.9,18.3,12.1,13.7,13.0
2015.0,10.0,17.0,3.6,23.6,13.6,17.9,13.0
2015.0,10.0,18.0,9.5,23.4,16.4,18.8,13.0
2015.0,10.0,19.0,10.6,15.8,13.2,13.8,13.0
2015.0,10.0,20.0,4.6,18.4,11.5,14.5,13.0
2015.0,10.0,21.0,8.1,18.4,13.3,14.5,13.0
2015.0,10.0,22.0,5.1,24.1,14.6,18.3,13.0
2015.0,10.0,23.0,7.5,23.6,15.6,19.2,13.0
2015.0,10.0,24.0,8.1,21.0,14.6,15.9,13.0
2015.0,10.0,25.0,10.6,23.1,16.9,19.6,13.0
2015.0,10.0,26.0,9.5,22.7,16.1,18.0,13.0
2015.0,10.0,27.0,11.6,23.2,17.4,18.3,13.0
2015.0,10.0,28.0,12.8,18.2,15.5,16.2,13.0
2015.0,10.0,29.0,10.8,20.0,15.4,15.4,13.0
2015.0,10.0,30.0,7.4,20.5,14.0,15.9,13.0
2015.0,10.0,31.0,4.9,22.3,13.6,17.0,13.0
