Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,8.2,25.7,15.9,18.0,16.0
1981.0,4.0,2.0,9.2,24.2,15.9,17.8,16.0
1981.0,4.0,3.0,6.8,26.0,15.2,17.5,16.0
1981.0,4.0,4.0,5.2,26.6,15.2,18.0,16.0
1981.0,4.0,5.0,9.7,21.2,14.4,15.6,16.0
1981.0,4.0,6.0,11.6,24.6,16.4,18.2,16.0
1981.0,4.0,7.0,6.8,24.4,14.1,16.7,16.0
1981.0,4.0,8.0,4.4,28.3,15.1,18.6,16.0
1981.0,4.0,9.0,10.4,24.8,17.0,18.7,16.0
1981.0,4.0,10.0,7.2,23.6,14.3,16.1,16.0
1981.0,4.0,11.0,3.9,24.6,14.2,16.6,16.0
1981.0,4.0,12.0,6.4,22.2,13.0,14.9,16.0
1981.0,4.0,13.0,3.0,26.4,13.3,16.7,16.0
1981.0,4.0,14.0,10.0,22.2,14.1,15.2,16.0
1981.0,4.0,15.0,9.8,18.4,14.0,14.9,16.0
1981.0,4.0,16.0,8.8,17.8,13.0,14.2,16.0
1981.0,4.0,17.0,7.8,20.2,13.6,15.5,16.0
1981.0,4.0,18.0,7.6,24.5,15.7,17.9,16.0
1981.0,4.0,19.0,11.8,23.4,16.0,17.7,16.0
1981.0,4.0,20.0,8.8,18.7,13.7,14.8,16.0
1981.0,4.0,21.0,5.0,21.4,12.3,14.5,16.0
1981.0,4.0,22.0,9.3,19.9,14.3,15.0,16.0
1981.0,4.0,23.0,7.2,17.0,11.7,12.6,16.0
1981.0,4.0,24.0,10.8,17.0,13.3,14.0,16.0
1981.0,4.0,25.0,12.0,17.4,13.5,14.0,16.0
1981.0,4.0,26.0,9.4,18.6,13.6,14.7,16.0
1981.0,4.0,27.0,11.0,16.0,12.7,13.0,16.0
1981.0,4.0,28.0,2.4,18.5,9.8,11.8,16.0
1981.0,4.0,29.0,3.6,22.9,11.9,14.7,16.0
1981.0,4.0,30.0,12.0,16.6,14.2,13.9,16.0
