Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,5.6,29.6,17.9,19.5,18.0
1973.0,12.0,2.0,5.3,28.0,20.0,21.1,18.0
1973.0,12.0,3.0,10.1,21.6,14.7,15.8,18.0
1973.0,12.0,4.0,6.4,25.8,15.4,16.9,18.0
1973.0,12.0,5.0,8.6,25.0,17.7,18.7,18.0
1973.0,12.0,6.0,7.1,19.6,14.8,14.7,18.0
1973.0,12.0,7.0,3.4,25.6,14.9,16.6,18.0
1973.0,12.0,8.0,7.2,27.8,18.1,19.6,18.0
1973.0,12.0,9.0,8.1,28.7,19.5,20.5,18.0
1973.0,12.0,10.0,8.5,29.3,20.5,21.2,18.0
1973.0,12.0,11.0,11.3,30.6,20.9,22.3,18.0
1973.0,12.0,12.0,6.7,24.2,15.6,16.3,18.0
1973.0,12.0,13.0,6.8,26.6,15.7,17.3,18.0
1973.0,12.0,14.0,8.3,25.8,17.8,18.4,18.0
1973.0,12.0,15.0,8.4,29.2,18.6,19.9,18.0
1973.0,12.0,16.0,12.0,27.8,20.6,20.8,18.0
1973.0,12.0,17.0,10.3,27.9,19.5,20.3,18.0
1973.0,12.0,18.0,9.5,30.1,20.3,21.3,18.0
1973.0,12.0,19.0,13.0,32.0,22.7,23.9,18.0
1973.0,12.0,20.0,10.4,27.4,18.2,19.1,18.0
1973.0,12.0,21.0,8.8,29.2,19.8,21.2,18.0
1973.0,12.0,22.0,10.0,31.3,20.9,22.3,18.0
1973.0,12.0,23.0,10.0,30.4,20.6,21.7,18.0
1973.0,12.0,24.0,9.4,28.1,18.4,19.6,18.0
1973.0,12.0,25.0,8.8,26.5,16.0,16.8,18.0
1973.0,12.0,26.0,6.5,28.8,17.6,19.5,18.0
1973.0,12.0,27.0,8.2,29.9,20.2,21.4,18.0
1973.0,12.0,28.0,8.4,30.1,19.3,20.9,18.0
1973.0,12.0,29.0,9.5,31.7,21.8,22.9,18.0
1973.0,12.0,30.0,12.6,32.8,24.0,24.2,18.0
1973.0,12.0,31.0,9.4,29.6,20.6,21.7,18.0
