Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,10.0,32.0,21.0,25.2,14.0
1952.0,1.0,2.0,10.0,31.0,20.5,24.2,14.0
1952.0,1.0,3.0,14.0,31.0,22.5,25.9,14.0
1952.0,1.0,4.0,12.0,32.0,22.0,25.6,14.0
1952.0,1.0,5.0,11.0,32.0,21.5,24.3,14.0
1952.0,1.0,6.0,8.0,31.0,19.5,23.9,14.0
1952.0,1.0,7.0,11.0,34.0,22.5,25.7,14.0
1952.0,1.0,8.0,10.0,34.0,22.0,26.3,14.0
1952.0,1.0,9.0,10.0,33.0,21.5,25.2,14.0
1952.0,1.0,10.0,10.0,30.0,20.0,23.2,14.0
1952.0,1.0,11.0,10.0,30.0,20.0,23.1,14.0
1952.0,1.0,12.0,9.0,30.0,19.5,22.4,14.0
1952.0,1.0,13.0,8.0,30.0,19.0,22.6,14.0
1952.0,1.0,14.0,10.0,32.0,21.0,24.6,14.0
1952.0,1.0,15.0,10.0,32.0,21.0,24.4,14.0
1952.0,1.0,16.0,10.0,32.0,21.0,24.5,13.0
1952.0,1.0,17.0,10.0,33.0,21.5,23.9,14.0
1952.0,1.0,18.0,9.0,35.0,22.0,26.9,14.0
1952.0,1.0,19.0,11.0,32.0,21.5,25.0,14.0
1952.0,1.0,20.0,10.0,34.0,22.0,25.6,14.0
1952.0,1.0,21.0,10.0,34.0,22.0,26.1,14.0
1952.0,1.0,22.0,10.0,34.0,22.0,26.4,14.0
1952.0,1.0,23.0,11.0,34.0,22.5,26.1,14.0
1952.0,1.0,24.0,11.0,31.0,21.0,24.3,14.0
1952.0,1.0,25.0,10.0,31.0,20.5,23.3,14.0
1952.0,1.0,26.0,10.0,33.0,21.5,24.9,14.0
1952.0,1.0,27.0,10.0,31.0,20.5,24.4,14.0
1952.0,1.0,28.0,9.0,30.1,19.6,22.1,14.0
1952.0,1.0,29.0,9.0,28.0,18.5,20.7,14.0
1952.0,1.0,30.0,8.0,30.0,19.0,21.9,14.0
1952.0,1.0,31.0,12.0,28.0,20.0,22.8,14.0
