Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,8.6,27.3,17.0,18.9,17.0
1995.0,4.0,2.0,10.6,29.6,18.2,20.6,17.0
1995.0,4.0,3.0,15.2,31.2,21.8,23.0,17.0
1995.0,4.0,4.0,12.1,22.8,18.1,18.9,17.0
1995.0,4.0,5.0,13.4,23.5,17.3,17.9,17.0
1995.0,4.0,6.0,7.2,26.6,16.2,18.1,17.0
1995.0,4.0,7.0,10.4,22.2,16.2,16.8,17.0
1995.0,4.0,8.0,10.8,16.2,13.1,13.2,17.0
1995.0,4.0,9.0,5.1,18.2,10.3,11.2,17.0
1995.0,4.0,10.0,5.2,20.0,10.5,11.1,17.0
1995.0,4.0,11.0,6.4,23.7,12.6,14.8,17.0
1995.0,4.0,12.0,6.6,25.2,15.1,16.9,17.0
1995.0,4.0,13.0,11.4,20.4,14.5,15.7,17.0
1995.0,4.0,14.0,6.2,19.3,13.7,14.6,17.0
1995.0,4.0,15.0,8.0,22.4,14.4,16.0,17.0
1995.0,4.0,16.0,9.5,21.8,14.9,15.4,17.0
1995.0,4.0,17.0,8.0,20.6,12.8,13.5,17.0
1995.0,4.0,18.0,3.5,19.0,10.5,12.6,17.0
1995.0,4.0,19.0,6.7,18.3,12.8,12.7,17.0
1995.0,4.0,20.0,3.2,23.5,11.5,13.3,17.0
1995.0,4.0,21.0,6.6,23.5,14.2,16.2,17.0
1995.0,4.0,22.0,7.0,14.1,11.1,11.8,17.0
1995.0,4.0,23.0,11.2,18.6,13.5,14.0,17.0
1995.0,4.0,24.0,2.9,21.8,11.1,13.0,17.0
1995.0,4.0,25.0,7.4,24.5,13.1,15.8,17.0
1995.0,4.0,26.0,5.0,19.3,12.6,13.6,17.0
1995.0,4.0,27.0,11.6,14.4,13.0,13.1,17.0
1995.0,4.0,28.0,12.2,19.0,14.6,15.6,17.0
1995.0,4.0,29.0,14.0,15.5,15.3,15.0,17.0
1995.0,4.0,30.0,14.0,19.4,15.6,16.0,16.0
