Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,10.4,32.1,21.2,22.9,16.0
1963.0,2.0,2.0,9.6,30.2,19.9,21.1,16.0
1963.0,2.0,3.0,9.8,29.9,19.8,20.5,16.0
1963.0,2.0,4.0,9.6,34.3,21.9,21.9,16.0
1963.0,2.0,5.0,7.2,34.6,20.9,22.5,16.0
1963.0,2.0,6.0,9.6,34.2,21.9,23.2,16.0
1963.0,2.0,7.0,9.8,27.6,18.7,18.3,16.0
1963.0,2.0,8.0,9.0,27.4,18.2,17.8,16.0
1963.0,2.0,9.0,9.4,28.6,19.0,19.3,16.0
1963.0,2.0,10.0,9.3,24.6,17.0,18.4,16.0
1963.0,2.0,11.0,13.4,27.4,20.4,21.4,16.0
1963.0,2.0,12.0,10.7,27.4,19.0,19.8,16.0
1963.0,2.0,13.0,11.6,29.5,20.6,21.8,16.0
1963.0,2.0,14.0,8.2,31.4,19.8,21.2,16.0
1963.0,2.0,15.0,9.6,29.7,19.7,20.6,16.0
1963.0,2.0,16.0,9.2,31.4,20.3,21.7,16.0
1963.0,2.0,17.0,8.8,29.2,19.0,19.8,16.0
1963.0,2.0,18.0,10.2,29.6,19.9,20.0,16.0
1963.0,2.0,19.0,8.4,30.6,19.5,20.3,16.0
1963.0,2.0,20.0,10.4,34.9,22.7,24.3,16.0
1963.0,2.0,21.0,12.4,30.1,21.3,20.7,16.0
1963.0,2.0,22.0,11.9,32.7,22.3,23.1,16.0
1963.0,2.0,23.0,11.4,32.8,22.1,22.8,16.0
1963.0,2.0,24.0,8.8,35.6,22.2,23.6,16.0
1963.0,2.0,25.0,10.2,32.7,21.5,22.8,16.0
1963.0,2.0,26.0,14.2,29.2,21.7,21.1,16.0
1963.0,2.0,27.0,12.6,24.4,18.5,18.9,16.0
1963.0,2.0,28.0,10.6,27.9,19.3,19.0,16.0
