Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,9.2,28.6,19.2,20.3,18.0
1986.0,3.0,2.0,12.0,28.4,18.9,20.1,18.0
1986.0,3.0,3.0,9.0,29.8,19.5,20.7,18.0
1986.0,3.0,4.0,7.4,28.7,17.9,19.3,18.0
1986.0,3.0,5.0,10.4,30.2,18.7,20.2,18.0
1986.0,3.0,6.0,6.6,28.4,18.1,19.5,18.0
1986.0,3.0,7.0,5.6,28.0,16.6,18.2,18.0
1986.0,3.0,8.0,9.9,26.5,18.1,18.7,18.0
1986.0,3.0,9.0,10.9,19.5,16.0,16.7,16.0
1986.0,3.0,10.0,11.9,16.1,14.1,14.0,16.0
1986.0,3.0,11.0,7.4,21.4,13.3,15.1,16.0
1986.0,3.0,12.0,5.8,24.9,14.6,17.3,16.0
1986.0,3.0,13.0,8.2,23.2,14.7,16.1,16.0
1986.0,3.0,14.0,8.5,22.7,13.5,15.3,16.0
1986.0,3.0,15.0,7.4,24.0,14.5,16.5,16.0
1986.0,3.0,16.0,10.6,25.7,17.0,18.6,16.0
1986.0,3.0,17.0,10.2,25.2,17.0,18.9,16.0
1986.0,3.0,18.0,9.8,27.6,17.0,18.6,16.0
1986.0,3.0,19.0,5.8,29.2,17.1,20.3,16.0
1986.0,3.0,20.0,8.6,24.0,15.5,17.2,16.0
1986.0,3.0,21.0,11.2,23.6,15.5,16.7,16.0
1986.0,3.0,22.0,8.8,27.8,16.3,19.0,16.0
1986.0,3.0,23.0,9.7,24.2,15.4,17.1,16.0
1986.0,3.0,24.0,7.6,28.1,16.7,19.0,16.0
1986.0,3.0,25.0,7.9,29.5,18.0,20.8,16.0
1986.0,3.0,26.0,7.6,25.6,16.3,18.0,16.0
1986.0,3.0,27.0,9.5,25.2,15.9,17.6,16.0
1986.0,3.0,28.0,10.4,14.2,13.0,13.3,16.0
1986.0,3.0,29.0,9.7,19.8,13.6,14.6,16.0
1986.0,3.0,30.0,4.6,20.5,12.5,13.5,16.0
1986.0,3.0,31.0,3.8,19.2,10.8,13.4,16.0
