Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,0.2,10.8,4.4,4.9,18.0
1969.0,8.0,2.0,-0.2,12.0,5.8,6.8,18.0
1969.0,8.0,3.0,6.2,10.5,8.9,9.0,18.0
1969.0,8.0,4.0,6.4,10.6,8.0,7.8,18.0
1969.0,8.0,5.0,1.2,12.2,5.9,6.8,18.0
1969.0,8.0,6.0,-2.6,10.3,3.6,4.1,18.0
1969.0,8.0,7.0,-1.4,16.8,7.2,8.6,18.0
1969.0,8.0,8.0,3.2,18.2,9.2,10.6,18.0
1969.0,8.0,9.0,8.8,15.9,12.0,11.9,18.0
1969.0,8.0,10.0,0.8,12.7,6.8,6.8,18.0
1969.0,8.0,11.0,-1.2,14.4,5.2,6.5,18.0
1969.0,8.0,12.0,0.4,18.0,7.9,8.9,18.0
1969.0,8.0,13.0,5.6,12.6,9.5,9.5,18.0
1969.0,8.0,14.0,6.0,11.8,9.6,9.3,18.0
1969.0,8.0,15.0,6.7,18.6,10.9,11.4,18.0
1969.0,8.0,16.0,9.2,18.8,12.6,13.2,18.0
1969.0,8.0,17.0,7.6,15.4,10.3,10.5,18.0
1969.0,8.0,18.0,3.2,15.4,9.0,9.0,18.0
1969.0,8.0,19.0,3.2,14.6,8.0,8.1,18.0
1969.0,8.0,20.0,0.3,18.6,7.5,8.5,18.0
1969.0,8.0,21.0,1.8,15.1,7.3,7.9,18.0
1969.0,8.0,22.0,4.8,14.0,8.7,8.9,18.0
1969.0,8.0,23.0,2.8,18.6,9.5,11.4,18.0
1969.0,8.0,24.0,6.4,13.4,9.9,10.2,18.0
1969.0,8.0,25.0,4.2,10.0,7.3,7.4,18.0
1969.0,8.0,26.0,1.5,11.0,5.8,6.3,18.0
1969.0,8.0,27.0,4.0,15.6,9.1,10.4,18.0
1969.0,8.0,28.0,7.6,15.8,11.3,11.7,18.0
1969.0,8.0,29.0,8.5,17.0,11.5,12.1,18.0
1969.0,8.0,30.0,4.8,15.6,10.5,10.3,18.0
1969.0,8.0,31.0,1.8,20.8,10.1,11.1,18.0
