Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,11.2,21.2,16.2,16.9,12.0
2004.0,11.0,2.0,12.2,16.6,14.4,15.1,12.0
2004.0,11.0,3.0,10.7,16.0,13.3,13.7,13.0
2004.0,11.0,4.0,4.6,18.4,11.5,15.7,12.0
2004.0,11.0,5.0,4.8,22.5,13.7,17.2,12.0
2004.0,11.0,6.0,6.2,24.7,15.5,18.8,12.0
2004.0,11.0,7.0,8.3,26.3,17.3,21.2,12.0
2004.0,11.0,8.0,11.8,20.4,16.1,16.3,12.0
2004.0,11.0,9.0,10.0,23.3,16.6,19.6,12.0
2004.0,11.0,10.0,9.2,26.2,17.7,20.3,12.0
2004.0,11.0,11.0,11.4,20.0,15.7,17.2,12.0
2004.0,11.0,12.0,14.2,15.6,14.9,14.6,12.0
2004.0,11.0,13.0,11.0,20.5,15.8,17.4,12.0
2004.0,11.0,14.0,7.4,21.4,14.4,17.2,12.0
2004.0,11.0,15.0,6.2,22.2,14.2,17.8,12.0
2004.0,11.0,16.0,7.6,24.0,15.8,17.4,12.0
2004.0,11.0,17.0,10.0,27.8,18.9,20.7,12.0
2004.0,11.0,18.0,9.7,28.2,19.0,23.5,12.0
2004.0,11.0,19.0,11.0,27.8,19.4,23.2,12.0
2004.0,11.0,20.0,11.5,29.5,20.5,24.3,12.0
2004.0,11.0,21.0,11.4,26.8,19.1,21.4,12.0
2004.0,11.0,22.0,12.7,26.8,19.7,22.1,12.0
2004.0,11.0,23.0,11.8,24.1,18.0,19.7,13.0
2004.0,11.0,24.0,8.8,24.4,16.6,20.4,13.0
2004.0,11.0,25.0,12.0,23.7,17.9,19.4,13.0
2004.0,11.0,26.0,12.0,22.4,17.2,18.5,13.0
2004.0,11.0,27.0,11.2,28.0,19.6,21.6,13.0
2004.0,11.0,28.0,13.0,29.2,21.1,23.7,13.0
2004.0,11.0,29.0,14.8,30.4,22.6,25.8,13.0
2004.0,11.0,30.0,12.5,31.0,21.8,25.9,13.0
