Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,4.4,9.3,6.9,6.3,12.0
2016.0,7.0,2.0,2.9,9.5,6.2,7.3,12.0
2016.0,7.0,3.0,4.8,15.8,10.3,11.1,12.0
2016.0,7.0,4.0,0.7,13.9,7.3,8.8,12.0
2016.0,7.0,5.0,-0.2,10.1,5.0,6.3,12.0
2016.0,7.0,6.0,1.7,3.7,2.7,2.8,12.0
2016.0,7.0,7.0,2.4,13.9,8.1,7.5,12.0
2016.0,7.0,8.0,0.3,11.8,6.1,8.9,12.0
2016.0,7.0,9.0,4.9,16.6,10.8,11.7,12.0
2016.0,7.0,10.0,6.5,12.9,9.7,9.9,12.0
2016.0,7.0,11.0,8.0,13.3,10.7,10.6,12.0
2016.0,7.0,12.0,2.2,8.5,5.4,6.6,12.0
2016.0,7.0,13.0,6.8,13.3,10.1,10.7,12.0
2016.0,7.0,14.0,6.7,14.5,10.6,11.4,8.0
2016.0,7.0,15.0,1.0,9.7,5.3,5.6,12.0
2016.0,7.0,16.0,-1.6,16.7,7.6,9.2,12.0
2016.0,7.0,17.0,5.9,12.6,9.3,9.8,12.0
2016.0,7.0,18.0,0.8,14.6,7.7,9.3,12.0
2016.0,7.0,19.0,6.1,12.5,9.3,9.7,12.0
2016.0,7.0,20.0,6.3,17.7,12.0,13.0,12.0
2016.0,7.0,21.0,5.7,13.4,9.5,10.9,12.0
2016.0,7.0,22.0,5.8,19.1,12.5,14.4,12.0
2016.0,7.0,23.0,10.6,14.0,12.3,12.3,12.0
2016.0,7.0,24.0,10.1,14.3,12.2,12.1,12.0
2016.0,7.0,25.0,9.5,11.1,10.3,10.1,12.0
2016.0,7.0,26.0,3.7,11.5,7.6,7.3,12.0
2016.0,7.0,27.0,4.9,18.3,11.6,12.7,12.0
2016.0,7.0,28.0,3.9,16.4,10.1,11.9,12.0
2016.0,7.0,29.0,3.9,15.9,9.9,11.2,11.0
2016.0,7.0,30.0,4.1,13.3,8.7,10.9,12.0
2016.0,7.0,31.0,6.7,15.7,11.2,12.8,12.0
