Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,10.6,20.4,15.0,15.7,18.0
1990.0,10.0,2.0,4.3,16.7,11.9,11.8,18.0
1990.0,10.0,3.0,6.2,13.1,9.0,9.4,18.0
1990.0,10.0,4.0,4.5,12.6,8.6,9.4,18.0
1990.0,10.0,5.0,4.8,10.4,7.8,7.8,18.0
1990.0,10.0,6.0,4.2,18.5,10.4,11.6,18.0
1990.0,10.0,7.0,8.0,18.8,12.1,12.7,18.0
1990.0,10.0,8.0,2.3,22.8,12.2,13.9,18.0
1990.0,10.0,9.0,3.8,23.7,13.1,14.0,18.0
1990.0,10.0,10.0,10.0,15.8,12.0,11.9,18.0
1990.0,10.0,11.0,0.8,16.8,8.5,10.3,18.0
1990.0,10.0,12.0,3.7,18.8,10.0,11.6,18.0
1990.0,10.0,13.0,6.4,18.4,11.5,12.3,18.0
1990.0,10.0,14.0,3.8,18.2,10.5,11.7,18.0
1990.0,10.0,15.0,4.6,20.0,11.3,12.1,18.0
1990.0,10.0,16.0,3.4,20.2,11.7,12.7,18.0
1990.0,10.0,17.0,4.2,23.0,12.9,14.3,18.0
1990.0,10.0,18.0,5.4,23.9,13.9,15.5,18.0
1990.0,10.0,19.0,8.6,19.6,13.8,14.5,18.0
1990.0,10.0,20.0,8.0,25.0,15.5,16.9,18.0
1990.0,10.0,21.0,8.4,16.2,12.9,13.5,18.0
1990.0,10.0,22.0,10.0,19.4,13.5,14.5,18.0
1990.0,10.0,23.0,10.7,22.6,16.0,17.3,18.0
1990.0,10.0,24.0,11.5,23.6,16.1,17.1,18.0
1990.0,10.0,25.0,11.4,23.7,15.2,16.5,18.0
1990.0,10.0,26.0,9.0,15.2,12.6,13.0,18.0
1990.0,10.0,27.0,9.0,22.4,14.2,15.5,18.0
1990.0,10.0,28.0,6.6,22.5,13.7,14.7,18.0
1990.0,10.0,29.0,7.2,22.7,14.7,15.8,18.0
1990.0,10.0,30.0,8.1,21.7,13.6,14.8,18.0
1990.0,10.0,31.0,4.7,22.0,12.9,14.2,18.0
