Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,4.6,18.4,9.9,10.4,18.0
1970.0,9.0,2.0,2.8,18.9,10.5,11.3,18.0
1970.0,9.0,3.0,5.7,13.8,9.8,9.9,18.0
1970.0,9.0,4.0,3.8,18.8,10.0,11.2,18.0
1970.0,9.0,5.0,4.1,17.0,9.7,10.6,18.0
1970.0,9.0,6.0,2.3,19.9,10.0,10.9,18.0
1970.0,9.0,7.0,3.8,18.4,10.3,10.6,18.0
1970.0,9.0,8.0,2.0,20.0,10.4,11.3,18.0
1970.0,9.0,9.0,4.2,18.8,11.3,12.0,18.0
1970.0,9.0,10.0,8.0,20.1,13.2,13.5,18.0
1970.0,9.0,11.0,5.8,13.6,10.0,10.3,18.0
1970.0,9.0,12.0,7.1,14.4,10.7,10.9,18.0
1970.0,9.0,13.0,0.2,16.2,7.6,8.3,18.0
1970.0,9.0,14.0,0.2,18.0,8.6,9.8,18.0
1970.0,9.0,15.0,2.0,23.0,11.1,12.7,18.0
1970.0,9.0,16.0,6.8,20.0,13.2,13.4,18.0
1970.0,9.0,17.0,8.6,14.1,11.0,10.9,18.0
1970.0,9.0,18.0,-0.4,17.6,7.5,9.1,18.0
1970.0,9.0,19.0,-0.2,17.6,9.0,9.7,18.0
1970.0,9.0,20.0,1.8,19.1,10.3,11.6,18.0
1970.0,9.0,21.0,2.5,19.2,11.2,11.8,18.0
1970.0,9.0,22.0,0.6,16.4,9.5,9.8,18.0
1970.0,9.0,23.0,2.2,18.8,9.5,10.6,18.0
1970.0,9.0,24.0,4.2,19.8,11.1,11.8,18.0
1970.0,9.0,25.0,4.2,19.0,11.7,11.9,18.0
1970.0,9.0,26.0,4.8,17.8,10.7,11.2,18.0
1970.0,9.0,27.0,1.2,16.2,7.8,8.4,18.0
1970.0,9.0,28.0,-0.2,20.6,9.3,10.8,18.0
1970.0,9.0,29.0,2.1,18.1,10.6,11.3,18.0
1970.0,9.0,30.0,7.6,10.2,9.2,9.1,18.0
