Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.6,32.0,21.8,25.6,13.0
2018.0,3.0,2.0,12.5,31.5,22.0,26.1,13.0
2018.0,3.0,3.0,11.5,29.8,20.6,23.9,13.0
2018.0,3.0,4.0,11.0,28.7,19.9,23.0,13.0
2018.0,3.0,5.0,11.3,28.9,20.1,22.6,13.0
2018.0,3.0,6.0,12.9,32.6,22.7,25.3,13.0
2018.0,3.0,7.0,12.2,24.8,18.5,19.6,13.0
2018.0,3.0,8.0,11.0,28.0,19.5,22.3,13.0
2018.0,3.0,9.0,10.9,27.9,19.4,22.4,13.0
2018.0,3.0,10.0,14.2,25.3,19.7,21.0,13.0
2018.0,3.0,11.0,8.2,28.6,18.4,21.3,13.0
2018.0,3.0,12.0,10.3,26.6,18.5,21.3,13.0
2018.0,3.0,13.0,7.9,25.6,16.8,19.4,12.0
2018.0,3.0,14.0,7.6,24.7,16.2,19.7,13.0
2018.0,3.0,15.0,10.1,28.2,19.2,20.9,13.0
2018.0,3.0,16.0,7.9,28.0,18.0,21.7,13.0
2018.0,3.0,17.0,9.3,14.7,12.0,14.1,13.0
2018.0,3.0,18.0,7.4,21.6,14.5,16.5,13.0
2018.0,3.0,19.0,8.2,25.2,16.7,19.1,13.0
2018.0,3.0,20.0,9.4,25.6,17.5,18.1,12.0
2018.0,3.0,21.0,8.3,27.6,18.0,21.8,13.0
2018.0,3.0,22.0,8.9,26.8,17.8,21.2,13.0
2018.0,3.0,23.0,14.7,26.0,20.3,21.8,13.0
2018.0,3.0,24.0,10.5,23.5,17.0,18.4,13.0
2018.0,3.0,25.0,7.0,24.8,15.9,18.1,13.0
2018.0,3.0,26.0,10.6,24.6,17.6,19.1,13.0
2018.0,3.0,27.0,9.8,27.2,18.5,20.9,13.0
2018.0,3.0,28.0,10.3,28.2,19.3,21.8,13.0
2018.0,3.0,29.0,13.2,28.9,21.0,22.3,13.0
2018.0,3.0,30.0,11.5,27.9,19.7,21.0,13.0
2018.0,3.0,31.0,13.7,23.0,18.3,19.2,13.0
