Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.2,35.2,23.3,23.3,24.0
2020.0,1.0,2.0,12.6,34.1,21.2,21.5,23.0
2020.0,1.0,3.0,13.2,33.5,22.4,22.4,24.0
2020.0,1.0,4.0,16.8,32.3,24.0,24.0,24.0
2020.0,1.0,5.0,13.9,25.1,20.0,20.0,24.0
2020.0,1.0,6.0,11.1,28.1,18.7,18.7,24.0
2020.0,1.0,7.0,11.6,30.1,21.0,21.0,24.0
2020.0,1.0,8.0,13.3,25.3,18.5,18.3,23.0
2020.0,1.0,9.0,12.0,27.4,18.8,18.8,24.0
2020.0,1.0,10.0,11.2,30.5,20.1,20.1,24.0
2020.0,1.0,11.0,13.4,33.3,22.3,22.3,24.0
2020.0,1.0,12.0,14.3,34.9,24.5,24.5,24.0
2020.0,1.0,13.0,12.9,32.4,22.0,22.6,23.0
2020.0,1.0,14.0,14.3,31.2,22.9,22.9,24.0
2020.0,1.0,15.0,11.0,26.9,19.7,19.7,24.0
2020.0,1.0,16.0,10.1,31.2,19.0,18.3,22.0
2020.0,1.0,17.0,15.4,36.0,25.7,28.7,11.0
2020.0,1.0,18.0,14.1,35.9,24.3,24.3,24.0
2020.0,1.0,19.0,17.5,30.4,23.9,23.9,24.0
2020.0,1.0,20.0,14.6,33.8,22.7,22.7,24.0
2020.0,1.0,21.0,16.7,34.4,24.7,24.7,24.0
2020.0,1.0,22.0,14.4,30.1,22.2,22.2,24.0
2020.0,1.0,23.0,14.9,31.7,22.7,22.7,24.0
2020.0,1.0,24.0,16.5,34.2,24.1,24.1,24.0
2020.0,1.0,25.0,16.5,34.1,24.4,24.4,24.0
2020.0,1.0,26.0,18.3,34.0,25.4,25.4,24.0
2020.0,1.0,27.0,18.1,35.2,26.2,26.2,24.0
2020.0,1.0,28.0,18.2,32.7,25.1,25.1,24.0
2020.0,1.0,29.0,15.1,30.4,23.4,23.4,24.0
2020.0,1.0,30.0,14.9,33.5,23.6,23.6,24.0
2020.0,1.0,31.0,15.4,34.6,24.2,24.2,24.0
