Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,1.0,1.0,11.0,32.0,21.5,23.6,14.0
1951.0,1.0,2.0,10.0,27.0,18.5,21.4,14.0
1951.0,1.0,3.0,8.0,28.0,18.0,21.1,14.0
1951.0,1.0,4.0,12.0,27.0,19.5,20.5,14.0
1951.0,1.0,5.0,8.0,30.0,19.0,22.2,14.0
1951.0,1.0,6.0,11.0,31.0,21.0,23.6,14.0
1951.0,1.0,7.0,12.0,31.0,21.5,23.7,14.0
1951.0,1.0,8.0,11.0,30.0,20.5,23.0,14.0
1951.0,1.0,9.0,12.0,30.0,21.0,21.6,14.0
1951.0,1.0,10.0,10.0,30.0,20.0,22.3,14.0
1951.0,1.0,11.0,11.0,33.0,22.0,24.5,14.0
1951.0,1.0,12.0,11.0,30.0,20.5,24.1,14.0
1951.0,1.0,13.0,11.0,28.0,19.5,22.4,14.0
1951.0,1.0,14.0,10.0,30.0,20.0,21.7,14.0
1951.0,1.0,15.0,10.0,32.0,21.0,24.0,14.0
1951.0,1.0,16.0,9.0,32.0,20.5,24.0,14.0
1951.0,1.0,17.0,7.0,30.0,18.5,21.2,14.0
1951.0,1.0,18.0,7.0,24.0,15.5,18.2,14.0
1951.0,1.0,19.0,9.0,25.0,17.0,19.1,14.0
1951.0,1.0,20.0,9.0,24.0,16.5,20.1,14.0
1951.0,1.0,21.0,11.0,23.0,17.0,17.8,14.0
1951.0,1.0,22.0,6.0,20.0,13.0,15.5,14.0
1951.0,1.0,23.0,4.0,22.0,13.0,16.1,14.0
1951.0,1.0,24.0,3.0,25.0,14.0,17.5,14.0
1951.0,1.0,25.0,7.0,27.0,17.0,19.8,14.0
1951.0,1.0,26.0,6.0,31.0,18.5,22.1,14.0
1951.0,1.0,27.0,6.0,26.0,16.0,19.2,13.0
1951.0,1.0,28.0,12.0,26.0,19.0,19.8,14.0
1951.0,1.0,29.0,10.0,29.0,19.5,21.4,14.0
1951.0,1.0,30.0,8.0,30.0,19.0,22.4,14.0
1951.0,1.0,31.0,11.0,26.0,18.5,20.6,14.0
