Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,8.6,12.2,10.6,10.8,18
1974,7,2,4.8,14.2,9.9,10.1,18
1974,7,3,3.4,14.0,8.4,8.1,18
1974,7,4,4.1,15.6,10.1,10.5,18
1974,7,5,1.2,12.9,6.6,6.6,18
1974,7,6,1.0,12.8,5.8,6.2,18
1974,7,7,-0.2,14.4,6.8,7.7,18
1974,7,8,3.2,8.2,5.5,5.8,18
1974,7,9,6.0,12.8,7.1,7.0,18
1974,7,10,3.8,9.8,6.4,6.7,18
1974,7,11,5.7,10.2,7.8,8.1,18
1974,7,12,0.2,8.8,5.1,5.8,18
1974,7,13,6.6,13.1,8.8,8.8,18
1974,7,14,-2.0,11.3,4.4,4.8,18
1974,7,15,-0.2,8.2,4.3,5.0,18
1974,7,16,5.0,8.8,6.5,6.5,18
1974,7,17,-0.9,12.3,3.9,5.2,18
1974,7,18,-1.9,12.9,5.2,5.6,18
1974,7,19,4.4,10.2,6.1,6.5,18
1974,7,20,-2.6,9.6,4.6,4.7,18
1974,7,21,-4.6,10.3,2.6,3.2,18
1974,7,22,2.1,10.5,5.1,5.6,18
1974,7,23,-2.4,12.4,5.7,6.1,18
1974,7,24,-0.8,14.2,6.5,7.0,18
1974,7,25,-1.6,16.1,6.1,7.3,18
1974,7,26,-1.2,16.4,7.4,7.9,18
1974,7,27,1.0,15.0,8.1,8.9,18
1974,7,28,5.9,15.0,9.1,8.8,16
1974,7,29,2.9,15.0,8.8,9.7,18
1974,7,30,7.3,14.3,10.2,10.5,18
1974,7,31,7.8,12.5,10.1,10.3,18
