Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,11.8,29.4,20.6,24.1,13.0
2006.0,1.0,2.0,13.4,30.4,21.9,25.0,13.0
2006.0,1.0,3.0,10.8,32.4,21.6,26.8,13.0
2006.0,1.0,4.0,14.4,30.8,22.6,24.7,13.0
2006.0,1.0,5.0,11.2,31.0,21.1,25.9,13.0
2006.0,1.0,6.0,16.0,30.9,23.4,27.3,13.0
2006.0,1.0,7.0,14.2,29.0,21.6,24.2,13.0
2006.0,1.0,8.0,11.0,29.7,20.4,24.2,13.0
2006.0,1.0,9.0,12.0,30.6,21.3,25.4,13.0
2006.0,1.0,10.0,11.6,27.0,19.3,21.7,13.0
2006.0,1.0,11.0,12.6,27.2,19.9,23.0,13.0
2006.0,1.0,12.0,11.8,28.6,20.2,23.2,13.0
2006.0,1.0,13.0,12.4,31.2,21.8,24.7,13.0
2006.0,1.0,14.0,9.6,29.5,19.6,23.8,13.0
2006.0,1.0,15.0,10.8,26.0,18.4,21.7,13.0
2006.0,1.0,16.0,9.0,29.6,19.3,22.7,13.0
2006.0,1.0,17.0,12.2,30.8,21.5,26.7,13.0
2006.0,1.0,18.0,12.2,27.4,19.8,23.0,13.0
2006.0,1.0,19.0,13.0,27.0,20.0,22.8,13.0
2006.0,1.0,20.0,12.2,29.2,20.7,20.7,17.0
2006.0,1.0,21.0,13.0,32.2,22.6,26.7,13.0
2006.0,1.0,22.0,13.1,29.8,21.4,22.7,16.0
2006.0,1.0,23.0,14.6,31.6,23.1,26.1,13.0
2006.0,1.0,24.0,14.4,30.8,22.6,26.4,13.0
2006.0,1.0,25.0,14.4,34.0,24.2,26.6,13.0
2006.0,1.0,26.0,15.6,35.7,25.7,29.4,13.0
2006.0,1.0,27.0,13.4,34.0,23.7,28.1,13.0
2006.0,1.0,28.0,13.8,28.4,21.1,22.5,13.0
2006.0,1.0,29.0,14.4,26.4,20.4,23.6,13.0
2006.0,1.0,30.0,14.0,32.4,23.2,26.6,13.0
2006.0,1.0,31.0,14.0,29.8,21.9,24.4,13.0
