Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.2,22.3,14.8,14.8,24.0
2021.0,11.0,2.0,8.6,28.6,18.3,18.3,24.0
2021.0,11.0,3.0,9.5,21.8,16.3,16.3,24.0
2021.0,11.0,4.0,9.3,21.8,14.7,14.7,24.0
2021.0,11.0,5.0,7.0,26.9,15.6,15.6,24.0
2021.0,11.0,6.0,7.4,25.5,16.0,16.0,24.0
2021.0,11.0,7.0,7.3,25.6,15.7,15.7,24.0
2021.0,11.0,8.0,10.7,28.7,19.0,19.0,24.0
2021.0,11.0,9.0,10.8,27.5,20.1,20.1,24.0
2021.0,11.0,10.0,11.2,23.9,15.2,15.2,24.0
2021.0,11.0,11.0,11.2,25.0,17.8,17.8,24.0
2021.0,11.0,12.0,10.4,21.9,15.6,15.6,24.0
2021.0,11.0,13.0,11.4,22.0,15.9,15.9,24.0
2021.0,11.0,14.0,6.5,24.9,15.1,15.1,24.0
2021.0,11.0,15.0,8.4,22.3,15.5,15.5,24.0
2021.0,11.0,16.0,6.9,27.8,15.0,20.1,14.0
2021.0,11.0,17.0,11.3,29.5,20.2,20.2,24.0
2021.0,11.0,18.0,12.5,28.6,20.2,20.2,24.0
2021.0,11.0,19.0,12.7,29.5,20.6,20.6,24.0
2021.0,11.0,20.0,10.9,30.3,19.7,19.7,24.0
2021.0,11.0,21.0,11.4,31.7,22.0,22.0,24.0
2021.0,11.0,22.0,13.4,31.3,21.9,21.9,24.0
2021.0,11.0,23.0,13.6,27.6,21.0,21.0,24.0
2021.0,11.0,24.0,12.7,24.4,17.2,17.2,24.0
2021.0,11.0,25.0,11.4,30.1,19.2,19.2,24.0
2021.0,11.0,26.0,13.7,28.6,20.9,20.9,24.0
2021.0,11.0,27.0,10.0,26.2,17.4,17.4,24.0
2021.0,11.0,28.0,10.2,27.8,18.4,18.4,24.0
2021.0,11.0,29.0,11.1,29.4,19.6,19.6,24.0
2021.0,11.0,30.0,9.4,26.5,17.8,17.8,24.0
