Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,3.8,14.2,7.8,9.9,18.0
1972.0,8.0,2.0,3.8,11.8,7.8,7.5,18.0
1972.0,8.0,3.0,0.6,9.5,3.3,3.4,18.0
1972.0,8.0,4.0,-1.5,14.1,5.3,5.9,18.0
1972.0,8.0,5.0,0.2,9.0,5.3,5.8,18.0
1972.0,8.0,6.0,3.2,10.5,6.8,7.5,18.0
1972.0,8.0,7.0,5.6,17.0,11.1,11.7,18.0
1972.0,8.0,8.0,8.5,16.8,12.2,12.5,18.0
1972.0,8.0,9.0,10.0,13.9,12.1,12.2,18.0
1972.0,8.0,10.0,6.6,12.8,10.6,10.8,18.0
1972.0,8.0,11.0,10.2,14.6,12.0,12.1,18.0
1972.0,8.0,12.0,10.0,12.9,11.7,11.7,18.0
1972.0,8.0,13.0,8.2,15.6,12.3,12.8,18.0
1972.0,8.0,14.0,12.2,14.8,13.2,12.3,18.0
1972.0,8.0,15.0,7.6,12.4,10.3,9.9,18.0
1972.0,8.0,16.0,6.0,15.5,9.5,10.1,18.0
1972.0,8.0,17.0,4.8,9.2,7.7,7.7,18.0
1972.0,8.0,18.0,6.2,12.6,8.3,8.6,18.0
1972.0,8.0,19.0,3.2,15.6,8.6,9.4,18.0
1972.0,8.0,20.0,0.2,13.2,6.7,7.6,18.0
1972.0,8.0,21.0,7.6,10.0,9.3,9.2,18.0
1972.0,8.0,22.0,3.8,16.0,9.7,10.3,18.0
1972.0,8.0,23.0,1.8,14.6,8.2,9.0,18.0
1972.0,8.0,24.0,1.9,5.4,5.1,4.4,18.0
1972.0,8.0,25.0,2.8,14.5,6.1,7.4,18.0
1972.0,8.0,26.0,2.8,16.4,9.1,9.7,18.0
1972.0,8.0,27.0,2.0,14.8,7.8,8.5,18.0
1972.0,8.0,28.0,4.5,13.0,10.0,9.8,18.0
1972.0,8.0,29.0,-1.6,14.4,6.2,6.9,18.0
1972.0,8.0,30.0,2.4,15.2,7.7,8.3,18.0
1972.0,8.0,31.0,3.3,15.4,8.7,8.8,18.0
