Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.1,14.9,10.6,10.6,24
2020,8,2,4.1,16.0,9.5,9.5,24
2020,8,3,5.0,13.7,9.0,9.0,24
2020,8,4,5.7,19.7,10.2,10.2,24
2020,8,5,11.0,16.0,12.6,12.6,24
2020,8,6,3.2,11.8,7.5,7.5,24
2020,8,7,3.6,12.7,7.0,7.0,24
2020,8,8,3.8,17.1,8.8,8.8,24
2020,8,9,6.7,15.7,10.6,10.6,24
2020,8,10,7.2,13.9,10.3,10.1,23
2020,8,11,0.7,12.1,6.4,7.4,11
2020,8,12,2.0,10.8,5.4,5.4,24
2020,8,13,-0.1,13.0,5.6,5.6,24
2020,8,14,6.3,13.9,9.3,9.3,24
2020,8,15,0.7,13.6,7.2,7.2,24
2020,8,16,0.6,13.7,6.1,6.1,24
2020,8,17,0.0,12.9,6.0,6.0,24
2020,8,18,0.8,12.0,6.3,6.3,24
2020,8,19,2.6,12.3,6.6,6.6,24
2020,8,20,0.0,.,.,4.1,17
2020,8,21,.,21.5,.,18.2,6
2020,8,22,2.2,23.0,11.1,11.1,24
2020,8,23,8.3,16.5,11.5,11.5,24
2020,8,24,7.8,17.1,11.6,11.6,24
2020,8,25,9.4,11.7,10.7,10.7,24
2020,8,26,8.0,15.8,10.7,10.7,24
2020,8,27,2.7,15.5,8.4,8.0,23
2020,8,28,7.5,12.7,9.7,9.7,23
2020,8,29,7.4,12.8,9.4,9.4,24
2020,8,30,2.4,13.3,7.0,7.0,24
2020,8,31,1.2,17.4,8.6,8.6,24
