Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,0.8,16.8,6.4,8.4,17.0
1971.0,5.0,2.0,-1.2,16.4,5.2,7.0,17.0
1971.0,5.0,3.0,-4.2,15.8,4.7,7.0,17.0
1971.0,5.0,4.0,-4.8,20.4,4.9,8.0,17.0
1971.0,5.0,5.0,3.4,18.5,9.8,10.7,17.0
1971.0,5.0,6.0,6.6,18.8,11.0,12.7,17.0
1971.0,5.0,7.0,2.1,17.8,9.3,10.9,17.0
1971.0,5.0,8.0,7.4,24.8,12.9,15.7,17.0
1971.0,5.0,9.0,10.8,16.2,12.9,13.0,17.0
1971.0,5.0,10.0,2.6,20.8,9.9,11.6,17.0
1971.0,5.0,11.0,0.7,18.1,8.4,10.2,17.0
1971.0,5.0,12.0,5.0,16.2,10.7,11.8,17.0
1971.0,5.0,13.0,6.0,15.4,10.8,11.4,17.0
1971.0,5.0,14.0,8.5,17.0,11.9,12.4,17.0
1971.0,5.0,15.0,1.1,14.2,7.8,8.9,17.0
1971.0,5.0,16.0,9.8,23.0,14.1,15.8,17.0
1971.0,5.0,17.0,12.0,13.4,13.5,13.1,17.0
1971.0,5.0,18.0,11.5,15.8,12.9,13.8,17.0
1971.0,5.0,19.0,11.2,25.0,15.4,17.6,17.0
1971.0,5.0,20.0,9.6,22.7,14.0,14.8,17.0
1971.0,5.0,21.0,10.0,16.2,12.7,13.5,17.0
1971.0,5.0,22.0,9.2,15.0,11.8,12.0,17.0
1971.0,5.0,23.0,9.7,13.0,10.3,10.5,17.0
1971.0,5.0,24.0,0.4,14.4,7.4,8.4,17.0
1971.0,5.0,25.0,0.4,11.3,6.3,6.0,17.0
1971.0,5.0,26.0,-0.2,6.0,2.5,2.9,17.0
1971.0,5.0,27.0,-2.9,11.6,2.3,4.5,17.0
1971.0,5.0,28.0,0.2,17.2,6.9,9.4,17.0
1971.0,5.0,29.0,2.0,19.8,9.1,11.6,17.0
1971.0,5.0,30.0,2.5,18.4,9.4,10.5,17.0
1971.0,5.0,31.0,4.6,12.6,8.5,9.3,17.0
