Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,9.5,32.2,20.9,25.3,13.0
1973.0,2.0,2.0,7.6,27.8,17.7,22.5,13.0
1973.0,2.0,3.0,7.7,33.8,20.7,24.7,13.0
1973.0,2.0,4.0,8.4,33.4,20.9,27.3,13.0
1973.0,2.0,5.0,9.7,30.0,19.8,24.7,13.0
1973.0,2.0,6.0,13.4,30.9,22.1,24.1,13.0
1973.0,2.0,7.0,9.1,32.8,20.9,25.6,13.0
1973.0,2.0,8.0,10.8,28.5,19.7,22.6,13.0
1973.0,2.0,9.0,12.4,19.4,15.9,16.1,13.0
1973.0,2.0,10.0,4.6,25.4,15.0,19.6,13.0
1973.0,2.0,11.0,4.4,31.8,18.1,24.5,13.0
1973.0,2.0,12.0,12.4,30.2,21.3,24.6,13.0
1973.0,2.0,13.0,13.1,29.4,21.3,24.1,13.0
1973.0,2.0,14.0,11.4,33.7,22.6,26.2,13.0
1973.0,2.0,15.0,11.0,27.9,19.4,22.9,13.0
1973.0,2.0,16.0,9.8,29.0,19.4,22.5,13.0
1973.0,2.0,17.0,8.5,30.5,19.5,24.3,13.0
1973.0,2.0,18.0,10.3,34.7,22.5,26.9,13.0
1973.0,2.0,19.0,10.2,25.0,17.6,19.6,13.0
1973.0,2.0,20.0,9.6,25.3,17.4,19.0,13.0
1973.0,2.0,21.0,8.0,28.3,18.1,21.1,13.0
1973.0,2.0,22.0,14.5,18.7,16.6,16.7,13.0
1973.0,2.0,23.0,4.8,23.3,14.0,17.0,13.0
1973.0,2.0,24.0,7.4,25.4,16.4,19.3,13.0
1973.0,2.0,25.0,8.3,28.6,18.5,21.3,13.0
1973.0,2.0,26.0,8.1,29.8,18.9,23.5,13.0
1973.0,2.0,27.0,9.9,23.4,16.6,17.6,13.0
1973.0,2.0,28.0,5.8,29.4,17.6,21.9,13.0
