Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,8.0,17.2,13.3,14.5,16.0
1984.0,4.0,2.0,5.0,22.6,12.9,14.8,16.0
1984.0,4.0,3.0,4.4,24.6,12.3,15.6,16.0
1984.0,4.0,4.0,3.8,25.6,13.4,16.6,15.0
1984.0,4.0,5.0,7.8,24.0,15.5,17.7,16.0
1984.0,4.0,6.0,5.9,23.0,13.9,15.6,16.0
1984.0,4.0,7.0,7.4,23.2,13.5,15.6,16.0
1984.0,4.0,8.0,4.4,25.0,13.1,16.1,16.0
1984.0,4.0,9.0,3.5,28.0,14.5,18.1,16.0
1984.0,4.0,10.0,3.4,23.2,13.5,15.9,16.0
1984.0,4.0,11.0,4.6,25.4,13.5,16.6,16.0
1984.0,4.0,12.0,4.0,25.9,14.3,17.4,16.0
1984.0,4.0,13.0,9.5,21.4,15.0,16.3,16.0
1984.0,4.0,14.0,6.8,27.0,14.2,17.0,16.0
1984.0,4.0,15.0,11.8,18.2,15.0,14.8,16.0
1984.0,4.0,16.0,9.8,20.6,14.5,15.8,15.0
1984.0,4.0,17.0,7.3,15.0,10.8,11.0,16.0
1984.0,4.0,18.0,1.0,17.8,8.0,10.6,16.0
1984.0,4.0,19.0,0.2,17.4,8.3,10.8,16.0
1984.0,4.0,20.0,1.8,18.8,9.0,11.8,16.0
1984.0,4.0,21.0,1.4,21.6,11.3,13.8,16.0
1984.0,4.0,22.0,1.2,20.8,9.5,12.7,16.0
1984.0,4.0,23.0,7.4,21.0,13.6,14.8,16.0
1984.0,4.0,24.0,3.2,20.3,11.0,12.8,16.0
1984.0,4.0,25.0,2.4,21.0,11.3,13.9,16.0
1984.0,4.0,26.0,4.2,15.2,9.9,10.6,16.0
1984.0,4.0,27.0,1.8,18.4,8.0,10.5,16.0
1984.0,4.0,28.0,7.4,20.4,12.2,14.0,16.0
1984.0,4.0,29.0,2.2,19.2,9.7,11.2,16.0
1984.0,4.0,30.0,0.0,21.8,9.4,12.3,16.0
