Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,10.4,25.4,18.6,19.6,18.0
1974.0,1.0,2.0,8.3,27.0,19.2,18.1,13.0
1974.0,1.0,3.0,6.1,30.0,18.6,19.8,18.0
1974.0,1.0,4.0,8.0,26.0,17.3,17.4,18.0
1974.0,1.0,5.0,8.4,25.7,15.6,17.3,18.0
1974.0,1.0,6.0,9.1,27.2,17.9,18.8,18.0
1974.0,1.0,7.0,8.8,27.2,18.5,19.2,18.0
1974.0,1.0,8.0,8.2,28.3,18.5,19.7,18.0
1974.0,1.0,9.0,8.5,26.9,18.3,19.0,18.0
1974.0,1.0,10.0,8.4,28.9,18.6,19.7,18.0
1974.0,1.0,11.0,7.3,30.8,20.0,20.7,18.0
1974.0,1.0,12.0,8.6,30.3,20.6,21.7,18.0
1974.0,1.0,13.0,10.8,27.1,20.2,20.6,18.0
1974.0,1.0,14.0,8.7,32.2,19.6,20.6,18.0
1974.0,1.0,15.0,8.1,32.1,22.3,23.8,18.0
1974.0,1.0,16.0,7.8,31.0,21.8,22.9,18.0
1974.0,1.0,17.0,11.7,29.3,21.6,22.0,18.0
1974.0,1.0,18.0,13.7,31.2,22.1,22.7,17.0
1974.0,1.0,19.0,13.6,31.0,23.1,23.6,18.0
1974.0,1.0,20.0,9.6,25.1,18.8,19.0,18.0
1974.0,1.0,21.0,7.9,25.1,17.2,17.7,18.0
1974.0,1.0,22.0,8.2,29.8,17.5,17.2,19.0
1974.0,1.0,23.0,7.0,28.8,19.4,20.2,18.0
1974.0,1.0,24.0,7.0,28.8,17.3,19.2,18.0
1974.0,1.0,25.0,7.8,29.3,20.1,21.0,18.0
1974.0,1.0,26.0,9.0,30.2,21.1,21.8,18.0
1974.0,1.0,27.0,8.7,32.2,22.4,23.2,18.0
1974.0,1.0,28.0,10.8,31.5,21.7,22.3,18.0
1974.0,1.0,29.0,10.4,32.6,22.1,23.1,18.0
1974.0,1.0,30.0,10.2,32.2,22.2,23.2,18.0
1974.0,1.0,31.0,12.8,31.5,22.1,24.4,18.0
