Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,1.4,4.3,2.9,2.9,16.0
1964.0,7.0,2.0,-1.6,14.2,3.6,5.5,17.0
1964.0,7.0,3.0,0.4,14.6,7.5,7.0,16.0
1964.0,7.0,4.0,4.6,11.4,8.0,8.2,16.0
1964.0,7.0,5.0,3.2,15.0,9.1,9.8,16.0
1964.0,7.0,6.0,8.0,12.2,10.1,10.2,16.0
1964.0,7.0,7.0,5.4,11.8,8.6,8.3,16.0
1964.0,7.0,8.0,-2.2,11.9,4.8,4.9,16.0
1964.0,7.0,9.0,0.7,15.0,7.8,7.5,16.0
1964.0,7.0,10.0,5.4,11.3,8.4,8.4,16.0
1964.0,7.0,11.0,5.2,9.6,7.4,7.4,16.0
1964.0,7.0,12.0,5.0,12.6,8.8,8.5,16.0
1964.0,7.0,13.0,-1.6,15.5,6.9,7.7,16.0
1964.0,7.0,14.0,5.0,9.6,7.3,7.7,16.0
1964.0,7.0,15.0,-1.0,10.6,4.8,4.2,16.0
1964.0,7.0,16.0,-1.9,14.2,6.1,6.7,16.0
1964.0,7.0,17.0,2.4,10.8,6.6,5.9,16.0
1964.0,7.0,18.0,1.4,11.2,6.3,8.2,16.0
1964.0,7.0,19.0,-1.2,7.8,3.3,4.0,16.0
1964.0,7.0,20.0,0.6,5.8,3.2,3.7,16.0
1964.0,7.0,21.0,2.5,7.8,5.2,4.6,16.0
1964.0,7.0,22.0,3.7,7.6,5.6,5.8,16.0
1964.0,7.0,23.0,4.0,10.1,7.1,5.9,16.0
1964.0,7.0,24.0,-1.3,8.6,3.7,4.3,16.0
1964.0,7.0,25.0,4.6,11.3,8.0,6.6,16.0
1964.0,7.0,26.0,-2.0,14.8,6.4,5.3,16.0
1964.0,7.0,27.0,-2.4,9.6,3.6,4.1,16.0
1964.0,7.0,28.0,5.1,11.2,8.1,8.3,16.0
1964.0,7.0,29.0,5.0,15.5,10.3,10.8,16.0
1964.0,7.0,30.0,5.6,8.2,6.9,6.7,16.0
1964.0,7.0,31.0,-2.6,8.4,2.9,2.9,16.0
