Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,10.2,26.4,18.2,19.7,18.0
1991.0,1.0,2.0,10.7,28.7,19.5,20.7,18.0
1991.0,1.0,3.0,10.8,31.2,20.9,22.5,18.0
1991.0,1.0,4.0,9.8,31.6,20.7,23.7,17.0
1991.0,1.0,5.0,12.8,25.9,19.3,20.7,17.0
1991.0,1.0,6.0,12.0,30.0,21.0,21.6,17.0
1991.0,1.0,7.0,10.4,30.1,20.3,22.1,17.0
1991.0,1.0,8.0,9.6,30.0,19.8,21.6,17.0
1991.0,1.0,9.0,11.8,32.2,22.0,23.7,17.0
1991.0,1.0,10.0,11.2,32.0,21.6,24.0,17.0
1991.0,1.0,11.0,12.2,30.9,21.5,23.8,17.0
1991.0,1.0,12.0,12.4,30.6,21.5,23.2,17.0
1991.0,1.0,13.0,14.2,30.6,22.4,23.1,17.0
1991.0,1.0,14.0,13.1,28.5,20.8,21.8,17.0
1991.0,1.0,15.0,12.0,28.0,20.0,20.5,17.0
1991.0,1.0,16.0,11.4,30.4,20.9,22.1,17.0
1991.0,1.0,17.0,11.7,28.3,20.0,21.6,17.0
1991.0,1.0,18.0,6.9,28.2,17.6,18.9,17.0
1991.0,1.0,19.0,9.8,29.8,19.8,21.0,17.0
1991.0,1.0,20.0,10.4,21.1,15.8,15.4,17.0
1991.0,1.0,21.0,9.2,25.6,17.4,16.9,17.0
1991.0,1.0,22.0,10.8,28.1,19.5,20.4,17.0
1991.0,1.0,23.0,10.1,29.5,19.8,21.6,17.0
1991.0,1.0,24.0,12.2,31.2,21.7,23.0,17.0
1991.0,1.0,25.0,10.8,32.3,21.5,24.1,17.0
1991.0,1.0,26.0,11.2,30.7,21.0,22.4,17.0
1991.0,1.0,27.0,11.0,28.8,19.9,21.5,17.0
1991.0,1.0,28.0,12.4,22.2,17.3,18.4,17.0
1991.0,1.0,29.0,7.8,26.0,16.9,18.5,17.0
1991.0,1.0,30.0,10.6,30.8,20.7,21.8,17.0
1991.0,1.0,31.0,11.8,30.4,21.1,21.7,17.0
