Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,6.8,27.0,16.9,18.8,16.0
1961.0,3.0,2.0,6.0,24.6,15.3,16.7,16.0
1961.0,3.0,3.0,6.0,27.8,16.9,17.5,16.0
1961.0,3.0,4.0,8.0,28.3,18.1,18.3,16.0
1961.0,3.0,5.0,7.8,32.4,20.1,21.6,16.0
1961.0,3.0,6.0,8.2,31.4,19.8,21.7,16.0
1961.0,3.0,7.0,7.6,27.4,17.5,18.3,16.0
1961.0,3.0,8.0,5.8,23.1,14.5,14.2,16.0
1961.0,3.0,9.0,5.4,21.6,13.5,14.2,16.0
1961.0,3.0,10.0,8.1,27.8,17.9,17.9,16.0
1961.0,3.0,11.0,11.8,28.0,19.9,19.3,16.0
1961.0,3.0,12.0,10.4,26.0,18.2,19.1,16.0
1961.0,3.0,13.0,12.4,15.6,14.0,14.8,16.0
1961.0,3.0,14.0,12.4,17.8,15.1,15.4,16.0
1961.0,3.0,15.0,16.3,21.8,19.0,19.1,16.0
1961.0,3.0,16.0,8.4,19.8,14.1,13.0,16.0
1961.0,3.0,17.0,6.4,24.8,15.6,15.6,16.0
1961.0,3.0,18.0,8.8,23.5,16.2,16.1,16.0
1961.0,3.0,19.0,9.9,22.1,16.0,15.4,16.0
1961.0,3.0,20.0,10.8,20.2,15.5,14.4,16.0
1961.0,3.0,21.0,7.1,22.2,14.7,14.9,16.0
1961.0,3.0,22.0,10.6,21.6,16.1,14.7,16.0
1961.0,3.0,23.0,6.8,24.5,15.7,16.0,16.0
1961.0,3.0,24.0,8.5,24.7,16.6,16.3,16.0
1961.0,3.0,25.0,11.0,23.4,17.2,16.5,16.0
1961.0,3.0,26.0,7.4,27.1,17.3,17.3,16.0
1961.0,3.0,27.0,6.8,23.0,14.9,14.2,16.0
1961.0,3.0,28.0,8.2,22.7,15.5,14.5,16.0
1961.0,3.0,29.0,6.2,24.2,15.2,15.4,16.0
1961.0,3.0,30.0,7.9,24.1,16.0,16.7,16.0
1961.0,3.0,31.0,6.4,22.4,14.4,15.1,16.0
