Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.6,30.3,21.6,21.6,24.0
2022.0,2.0,2.0,12.6,30.8,20.7,20.7,24.0
2022.0,2.0,3.0,12.1,28.5,19.9,19.9,24.0
2022.0,2.0,4.0,12.2,30.0,20.2,20.2,24.0
2022.0,2.0,5.0,15.4,31.3,22.7,22.7,24.0
2022.0,2.0,6.0,14.2,35.8,24.6,24.6,24.0
2022.0,2.0,7.0,13.8,33.2,22.9,22.9,24.0
2022.0,2.0,8.0,12.7,33.5,22.1,22.1,24.0
2022.0,2.0,9.0,14.5,32.8,23.1,23.1,24.0
2022.0,2.0,10.0,13.3,26.8,19.4,19.4,24.0
2022.0,2.0,11.0,11.5,29.3,19.3,19.3,24.0
2022.0,2.0,12.0,13.1,35.4,22.7,22.7,24.0
2022.0,2.0,13.0,13.6,29.8,21.1,21.1,24.0
2022.0,2.0,14.0,12.7,31.6,20.1,20.0,23.0
2022.0,2.0,15.0,13.5,28.4,19.7,19.7,24.0
2022.0,2.0,16.0,11.1,31.1,19.1,19.1,24.0
2022.0,2.0,17.0,14.0,33.5,22.6,22.6,24.0
2022.0,2.0,18.0,13.8,32.1,22.2,22.2,24.0
2022.0,2.0,19.0,10.0,30.2,19.7,19.7,24.0
2022.0,2.0,20.0,12.1,28.4,20.0,20.0,24.0
2022.0,2.0,21.0,11.2,28.2,19.5,19.5,24.0
2022.0,2.0,22.0,11.5,27.6,18.2,18.2,24.0
2022.0,2.0,23.0,11.7,24.3,17.5,17.5,24.0
2022.0,2.0,24.0,11.4,27.0,18.7,18.7,24.0
2022.0,2.0,25.0,12.4,29.9,20.1,20.1,24.0
2022.0,2.0,26.0,11.2,28.4,19.5,19.5,24.0
2022.0,2.0,27.0,11.4,26.3,18.8,18.8,24.0
2022.0,2.0,28.0,9.3,27.7,18.1,18.1,24.0
