Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,3.2,15.6,8.6,9.8,16.0
1983.0,9.0,2.0,4.4,16.0,8.9,10.3,16.0
1983.0,9.0,3.0,1.0,17.6,9.2,10.7,16.0
1983.0,9.0,4.0,7.3,10.0,8.7,8.8,16.0
1983.0,9.0,5.0,6.0,13.8,9.5,10.2,16.0
1983.0,9.0,6.0,1.6,12.8,6.5,7.6,16.0
1983.0,9.0,7.0,-0.2,13.9,6.0,7.8,15.0
1983.0,9.0,8.0,-1.2,16.2,6.6,9.4,16.0
1983.0,9.0,9.0,2.0,18.8,9.2,11.6,16.0
1983.0,9.0,10.0,5.6,17.6,10.4,11.6,16.0
1983.0,9.0,11.0,2.4,24.9,11.8,15.0,16.0
1983.0,9.0,12.0,4.8,24.8,13.9,16.5,16.0
1983.0,9.0,13.0,7.6,16.7,12.5,13.0,16.0
1983.0,9.0,14.0,8.8,14.5,11.5,12.0,16.0
1983.0,9.0,15.0,8.6,14.8,11.7,12.1,16.0
1983.0,9.0,16.0,8.2,15.4,11.0,11.9,16.0
1983.0,9.0,17.0,7.4,12.2,9.4,9.7,16.0
1983.0,9.0,18.0,1.0,17.0,8.8,10.5,16.0
1983.0,9.0,19.0,1.4,18.8,9.2,11.5,16.0
1983.0,9.0,20.0,4.8,19.8,11.1,12.9,16.0
1983.0,9.0,21.0,8.6,12.8,10.4,11.1,16.0
1983.0,9.0,22.0,6.0,17.1,11.1,12.7,16.0
1983.0,9.0,23.0,4.2,18.4,10.8,12.7,16.0
1983.0,9.0,24.0,6.8,18.4,12.2,13.8,16.0
1983.0,9.0,25.0,8.2,18.1,12.3,13.8,16.0
1983.0,9.0,26.0,8.6,15.8,10.4,11.5,16.0
1983.0,9.0,27.0,5.6,13.8,9.4,10.2,16.0
1983.0,9.0,28.0,3.8,14.8,8.0,9.1,16.0
1983.0,9.0,29.0,1.0,18.2,9.3,11.4,16.0
1983.0,9.0,30.0,4.0,20.1,11.0,12.0,13.0
