Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,13.0,28.4,20.2,19.7,17.0
1975.0,2.0,2.0,13.1,28.0,19.9,20.8,17.0
1975.0,2.0,3.0,12.2,29.8,21.1,21.6,16.0
1975.0,2.0,4.0,11.5,29.0,20.9,21.9,17.0
1975.0,2.0,5.0,15.0,25.4,19.9,20.6,18.0
1975.0,2.0,6.0,13.4,20.7,17.1,17.5,18.0
1975.0,2.0,7.0,7.2,29.4,16.7,16.5,14.0
1975.0,2.0,8.0,13.0,28.0,19.3,21.0,16.0
1975.0,2.0,9.0,15.9,28.0,19.9,20.8,16.0
1975.0,2.0,10.0,14.6,27.2,20.1,20.9,18.0
1975.0,2.0,11.0,13.3,27.8,20.6,20.2,16.0
1975.0,2.0,12.0,8.9,27.1,18.2,19.4,17.0
1975.0,2.0,13.0,9.8,28.6,18.0,19.7,18.0
1975.0,2.0,14.0,9.6,24.4,15.2,15.0,15.0
1975.0,2.0,15.0,5.2,25.7,15.8,16.0,17.0
1975.0,2.0,16.0,8.3,25.8,16.6,17.4,18.0
1975.0,2.0,17.0,10.4,27.8,17.1,18.1,18.0
1975.0,2.0,18.0,8.7,31.6,19.0,21.1,18.0
1975.0,2.0,19.0,8.6,29.4,19.0,20.2,18.0
1975.0,2.0,20.0,8.5,30.0,21.1,21.6,18.0
1975.0,2.0,21.0,9.2,31.7,20.6,21.4,17.0
1975.0,2.0,22.0,7.8,31.6,19.9,21.1,18.0
1975.0,2.0,23.0,11.4,21.6,17.7,16.9,18.0
1975.0,2.0,24.0,2.2,24.8,14.3,16.0,18.0
1975.0,2.0,25.0,5.9,28.6,15.8,17.4,18.0
1975.0,2.0,26.0,8.5,29.4,17.8,19.3,18.0
1975.0,2.0,27.0,7.8,25.2,17.7,18.4,18.0
1975.0,2.0,28.0,8.3,23.8,15.5,16.9,18.0
