Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,7.9,22.7,14.7,15.2,18.0
1990.0,12.0,2.0,11.2,23.6,16.9,18.0,18.0
1990.0,12.0,3.0,7.4,29.0,17.8,19.6,18.0
1990.0,12.0,4.0,11.8,30.5,20.9,22.4,18.0
1990.0,12.0,5.0,11.8,21.0,17.0,17.0,18.0
1990.0,12.0,6.0,9.0,15.8,13.7,13.8,18.0
1990.0,12.0,7.0,5.0,29.4,17.4,19.5,18.0
1990.0,12.0,8.0,6.4,27.9,18.1,19.6,18.0
1990.0,12.0,9.0,10.5,24.6,17.4,18.6,18.0
1990.0,12.0,10.0,13.1,19.6,16.2,16.6,18.0
1990.0,12.0,11.0,11.4,24.0,16.8,17.5,18.0
1990.0,12.0,12.0,10.7,23.0,15.6,16.4,18.0
1990.0,12.0,13.0,6.4,27.6,16.9,18.8,18.0
1990.0,12.0,14.0,11.2,30.8,19.7,21.6,18.0
1990.0,12.0,15.0,8.4,32.1,20.2,21.8,18.0
1990.0,12.0,16.0,10.0,26.0,18.3,19.3,18.0
1990.0,12.0,17.0,12.2,26.0,18.1,19.5,18.0
1990.0,12.0,18.0,10.2,29.5,19.1,20.5,18.0
1990.0,12.0,19.0,9.0,30.6,19.4,21.5,18.0
1990.0,12.0,20.0,12.2,30.6,20.6,22.3,18.0
1990.0,12.0,21.0,13.0,26.5,20.1,20.3,18.0
1990.0,12.0,22.0,9.0,27.6,18.2,19.4,18.0
1990.0,12.0,23.0,9.0,30.3,19.5,21.3,18.0
1990.0,12.0,24.0,11.3,33.4,21.6,23.5,18.0
1990.0,12.0,25.0,11.6,33.2,21.6,23.2,18.0
1990.0,12.0,26.0,13.0,28.0,19.8,20.8,18.0
1990.0,12.0,27.0,10.0,28.4,18.6,19.6,18.0
1990.0,12.0,28.0,12.0,32.8,22.1,24.1,18.0
1990.0,12.0,29.0,12.4,30.0,21.0,22.3,18.0
1990.0,12.0,30.0,10.6,29.0,20.3,21.7,18.0
1990.0,12.0,31.0,12.8,28.8,19.4,20.9,18.0
