Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,12.3,15.4,13.8,13.9,16.0
1959.0,4.0,2.0,3.6,18.2,10.9,11.1,16.0
1959.0,4.0,3.0,0.2,19.1,9.7,10.2,16.0
1959.0,4.0,4.0,4.2,16.0,10.1,10.1,16.0
1959.0,4.0,5.0,3.9,17.0,10.5,11.1,16.0
1959.0,4.0,6.0,11.1,15.2,13.2,13.0,16.0
1959.0,4.0,7.0,12.8,16.9,14.8,14.9,16.0
1959.0,4.0,8.0,12.6,22.0,17.3,16.9,16.0
1959.0,4.0,9.0,9.9,22.1,16.0,16.0,16.0
1959.0,4.0,10.0,7.1,20.0,13.5,14.5,16.0
1959.0,4.0,11.0,10.8,19.0,14.9,14.6,16.0
1959.0,4.0,12.0,9.4,18.2,13.8,13.7,16.0
1959.0,4.0,13.0,7.7,16.7,12.2,12.3,16.0
1959.0,4.0,14.0,8.4,19.5,13.9,12.8,16.0
1959.0,4.0,15.0,9.8,19.0,14.4,14.3,16.0
1959.0,4.0,16.0,2.6,20.3,11.4,11.6,16.0
1959.0,4.0,17.0,5.4,12.8,9.1,10.7,16.0
1959.0,4.0,18.0,11.1,14.7,12.9,13.1,16.0
1959.0,4.0,19.0,9.0,16.2,12.6,12.6,16.0
1959.0,4.0,20.0,6.9,19.0,13.0,13.2,16.0
1959.0,4.0,21.0,7.4,12.7,10.0,12.4,16.0
1959.0,4.0,22.0,7.7,11.5,9.6,9.7,16.0
1959.0,4.0,23.0,7.5,12.8,10.2,11.0,16.0
1959.0,4.0,24.0,7.9,13.4,10.6,10.7,16.0
1959.0,4.0,25.0,7.3,16.1,11.7,11.7,16.0
1959.0,4.0,26.0,-0.3,16.2,8.0,9.0,16.0
1959.0,4.0,27.0,2.3,16.7,9.5,10.0,16.0
1959.0,4.0,28.0,2.4,20.0,11.2,11.6,16.0
1959.0,4.0,29.0,7.0,13.5,10.3,11.8,16.0
1959.0,4.0,30.0,6.0,15.8,10.9,10.2,16.0
