Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.6,9.2,4.8,5.0,17.0
1988.0,8.0,2.0,-2.2,7.8,1.8,2.6,17.0
1988.0,8.0,3.0,-1.6,8.0,2.1,2.9,17.0
1988.0,8.0,4.0,-2.2,13.7,3.6,5.7,17.0
1988.0,8.0,5.0,1.4,14.5,6.4,8.1,17.0
1988.0,8.0,6.0,2.3,13.3,7.0,7.9,17.0
1988.0,8.0,7.0,9.2,14.8,10.9,11.6,17.0
1988.0,8.0,8.0,5.4,13.7,8.6,8.9,17.0
1988.0,8.0,9.0,1.4,13.7,7.0,8.0,17.0
1988.0,8.0,10.0,1.6,11.5,6.2,7.2,17.0
1988.0,8.0,11.0,8.7,16.4,11.2,12.0,17.0
1988.0,8.0,12.0,7.9,12.4,9.8,10.3,17.0
1988.0,8.0,13.0,7.0,11.8,9.9,10.2,17.0
1988.0,8.0,14.0,8.0,11.5,9.9,9.7,17.0
1988.0,8.0,15.0,6.4,15.1,9.5,10.4,17.0
1988.0,8.0,16.0,3.4,13.7,8.0,9.0,17.0
1988.0,8.0,17.0,5.8,12.5,9.4,10.1,17.0
1988.0,8.0,18.0,9.7,12.2,11.4,11.1,17.0
1988.0,8.0,19.0,7.8,17.2,12.5,13.3,17.0
1988.0,8.0,20.0,3.3,15.7,8.8,9.9,17.0
1988.0,8.0,21.0,2.6,23.4,11.0,13.2,17.0
1988.0,8.0,22.0,8.8,17.0,12.5,12.9,17.0
1988.0,8.0,23.0,10.0,13.0,12.2,12.0,17.0
1988.0,8.0,24.0,5.9,14.4,9.8,10.4,17.0
1988.0,8.0,25.0,1.8,12.2,7.6,8.1,17.0
1988.0,8.0,26.0,-1.5,11.5,5.0,4.3,13.0
1988.0,8.0,27.0,-2.6,12.2,4.3,5.6,17.0
1988.0,8.0,28.0,-2.4,11.3,4.0,5.5,17.0
1988.0,8.0,29.0,2.2,10.2,6.3,7.1,17.0
1988.0,8.0,30.0,5.8,14.9,9.6,10.6,17.0
1988.0,8.0,31.0,5.6,13.4,8.8,9.3,17.0
