Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,8.1,24.3,15.8,15.8,24
2020,4,2,8.8,28.9,16.7,17.2,23
2020,4,3,8.7,28.3,18.3,18.3,24
2020,4,4,10.9,26.8,17.9,17.9,24
2020,4,5,8.1,23.1,16.4,16.4,24
2020,4,6,7.1,23.5,13.9,13.9,22
2020,4,7,7.0,29.0,18.0,19.8,12
2020,4,8,9.1,26.9,17.3,17.3,24
2020,4,9,10.5,20.6,14.0,14.0,24
2020,4,10,7.5,22.0,14.8,13.9,23
2020,4,11,10.5,17.2,13.8,13.8,24
2020,4,12,8.2,19.8,14.2,14.2,24
2020,4,13,6.8,22.3,13.7,13.7,24
2020,4,14,5.5,25.5,14.1,14.1,24
2020,4,15,5.5,23.8,16.2,16.3,23
2020,4,16,5.8,25.7,14.9,14.9,24
2020,4,17,6.4,27.2,15.8,15.8,24
2020,4,18,8.7,28.8,17.5,17.5,24
2020,4,19,14.3,25.4,19.7,19.7,24
2020,4,20,8.4,24.6,15.5,15.7,23
2020,4,21,9.5,23.3,15.3,15.3,24
2020,4,22,10.1,27.2,17.2,17.2,24
2020,4,23,12.9,20.1,16.2,16.2,24
2020,4,24,14.0,16.0,15.1,15.1,24
2020,4,25,11.4,22.7,16.5,16.5,24
2020,4,26,9.9,21.1,14.7,14.7,24
2020,4,27,9.7,20.3,14.8,14.8,24
2020,4,28,7.4,20.3,13.5,13.5,24
2020,4,29,5.0,19.0,11.4,11.4,24
2020,4,30,3.6,19.4,10.7,10.7,24
