Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,9.8,24.0,16.9,17.9,14.0
1955.0,3.0,2.0,4.4,26.0,15.2,18.8,14.0
1955.0,3.0,3.0,3.3,30.0,16.6,21.9,14.0
1955.0,3.0,4.0,5.5,32.1,18.8,23.4,14.0
1955.0,3.0,5.0,6.2,29.0,17.6,22.9,14.0
1955.0,3.0,6.0,5.7,30.0,17.8,21.9,14.0
1955.0,3.0,7.0,6.8,28.8,17.8,20.6,16.0
1955.0,3.0,8.0,6.8,29.2,18.0,21.3,14.0
1955.0,3.0,9.0,5.0,29.7,17.4,20.5,15.0
1955.0,3.0,10.0,8.2,23.2,15.7,16.9,15.0
1955.0,3.0,11.0,3.5,27.1,15.3,19.4,14.0
1955.0,3.0,12.0,6.8,26.4,16.6,18.9,14.0
1955.0,3.0,13.0,5.8,26.4,16.1,19.7,14.0
1955.0,3.0,14.0,10.3,26.6,18.5,19.9,14.0
1955.0,3.0,15.0,6.8,29.9,18.3,20.9,14.0
1955.0,3.0,16.0,8.4,27.6,18.0,19.6,15.0
1955.0,3.0,17.0,9.8,23.0,16.4,16.8,14.0
1955.0,3.0,18.0,8.2,26.2,17.2,19.4,14.0
1955.0,3.0,19.0,8.5,25.2,16.9,19.0,15.0
1955.0,3.0,20.0,4.2,21.7,13.0,16.3,14.0
1955.0,3.0,21.0,5.0,26.1,15.6,18.9,14.0
1955.0,3.0,22.0,3.5,26.2,14.9,19.1,14.0
1955.0,3.0,23.0,4.5,28.4,16.4,19.9,14.0
1955.0,3.0,24.0,4.4,27.7,16.1,19.5,14.0
1955.0,3.0,25.0,7.6,24.7,16.2,16.4,15.0
1955.0,3.0,26.0,3.9,26.2,15.1,18.6,14.0
1955.0,3.0,27.0,7.2,26.7,17.0,19.6,14.0
1955.0,3.0,28.0,5.2,24.8,15.0,17.7,14.0
1955.0,3.0,29.0,1.8,25.2,13.5,16.3,14.0
1955.0,3.0,30.0,0.2,26.0,13.1,17.5,14.0
1955.0,3.0,31.0,2.1,24.9,13.5,17.0,14.0
