Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,4.4,13.5,9.1,10.2,17.0
1996.0,8.0,2.0,4.8,20.2,11.2,12.8,17.0
1996.0,8.0,3.0,3.0,19.2,10.6,12.0,17.0
1996.0,8.0,4.0,6.0,15.4,10.8,11.5,17.0
1996.0,8.0,5.0,7.3,13.2,10.1,10.3,17.0
1996.0,8.0,6.0,1.0,15.1,8.2,9.4,17.0
1996.0,8.0,7.0,1.0,14.8,7.5,8.7,17.0
1996.0,8.0,8.0,8.0,9.6,9.1,8.9,17.0
1996.0,8.0,9.0,1.4,13.2,6.3,7.0,17.0
1996.0,8.0,10.0,0.0,14.4,6.3,7.5,17.0
1996.0,8.0,11.0,0.8,15.0,6.5,7.8,17.0
1996.0,8.0,12.0,5.6,12.4,9.0,9.7,17.0
1996.0,8.0,13.0,6.6,10.4,8.4,8.8,17.0
1996.0,8.0,14.0,5.2,18.0,10.8,12.0,17.0
1996.0,8.0,15.0,0.3,18.6,9.3,11.1,17.0
1996.0,8.0,16.0,4.1,18.4,10.7,12.2,17.0
1996.0,8.0,17.0,4.8,18.6,11.6,12.3,17.0
1996.0,8.0,18.0,10.4,13.4,11.9,12.0,17.0
1996.0,8.0,19.0,10.2,16.8,12.1,12.6,17.0
1996.0,8.0,20.0,4.6,16.0,9.7,11.1,17.0
1996.0,8.0,21.0,6.2,15.7,10.3,11.4,17.0
1996.0,8.0,22.0,10.4,15.8,11.8,12.1,17.0
1996.0,8.0,23.0,9.5,17.4,12.2,13.0,17.0
1996.0,8.0,24.0,6.8,11.6,9.9,9.3,17.0
1996.0,8.0,25.0,6.2,14.4,9.1,10.0,17.0
1996.0,8.0,26.0,3.2,11.8,6.4,6.7,17.0
1996.0,8.0,27.0,-0.3,13.6,6.1,7.5,17.0
1996.0,8.0,28.0,1.8,15.0,6.5,7.7,17.0
1996.0,8.0,29.0,2.6,16.1,8.0,9.1,17.0
1996.0,8.0,30.0,0.4,15.5,7.7,9.3,17.0
1996.0,8.0,31.0,9.0,18.2,12.7,13.4,17.0
