Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,9.7,26.4,18.2,19.4,18.0
1985.0,2.0,2.0,10.4,26.8,17.8,18.9,18.0
1985.0,2.0,3.0,8.6,28.6,16.5,18.8,18.0
1985.0,2.0,4.0,10.5,31.8,20.4,22.1,18.0
1985.0,2.0,5.0,12.6,19.4,17.2,17.2,18.0
1985.0,2.0,6.0,10.4,26.7,17.7,19.1,18.0
1985.0,2.0,7.0,9.0,27.8,18.1,19.5,18.0
1985.0,2.0,8.0,9.8,26.4,18.5,19.2,18.0
1985.0,2.0,9.0,9.6,26.4,17.6,18.7,18.0
1985.0,2.0,10.0,7.8,30.8,18.4,20.3,18.0
1985.0,2.0,11.0,9.0,32.4,21.0,22.6,18.0
1985.0,2.0,12.0,10.0,30.8,20.7,21.9,18.0
1985.0,2.0,13.0,9.8,30.4,19.5,21.1,18.0
1985.0,2.0,14.0,8.4,27.0,17.9,19.1,18.0
1985.0,2.0,15.0,9.6,24.1,16.6,17.6,18.0
1985.0,2.0,16.0,7.6,28.2,16.5,18.1,18.0
1985.0,2.0,17.0,11.2,30.8,20.6,22.1,18.0
1985.0,2.0,18.0,13.6,31.0,22.1,22.9,18.0
1985.0,2.0,19.0,13.2,30.2,21.4,22.3,18.0
1985.0,2.0,20.0,10.0,30.2,20.6,21.8,18.0
1985.0,2.0,21.0,10.2,29.8,20.3,21.0,18.0
1985.0,2.0,22.0,14.8,30.4,20.8,22.0,18.0
1985.0,2.0,23.0,12.2,25.6,19.3,19.5,18.0
1985.0,2.0,24.0,9.0,25.6,16.5,17.4,18.0
1985.0,2.0,25.0,8.7,26.4,17.7,18.6,18.0
1985.0,2.0,26.0,9.7,26.7,17.8,18.5,18.0
1985.0,2.0,27.0,9.3,30.2,19.2,20.8,18.0
1985.0,2.0,28.0,9.1,29.8,18.8,20.4,18.0
