Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,14.6,26.8,21.2,21.5,18
1987,12,2,12.8,29.2,20.2,21.0,18
1987,12,3,12.0,27.5,19.5,20.4,18
1987,12,4,11.2,28.0,18.9,20.4,18
1987,12,5,12.2,25.0,19.2,19.9,18
1987,12,6,10.2,26.8,18.2,19.2,18
1987,12,7,7.9,27.5,16.8,18.0,18
1987,12,8,10.0,28.4,18.4,20.3,18
1987,12,9,11.6,30.0,20.5,22.0,18
1987,12,10,12.8,24.8,19.3,19.3,18
1987,12,11,9.9,26.2,17.6,19.0,18
1987,12,12,9.5,28.6,18.4,20.1,18
1987,12,13,12.7,26.2,19.6,20.3,18
1987,12,14,9.5,27.0,17.5,19.0,18
1987,12,15,9.4,26.0,17.4,18.5,18
1987,12,16,8.3,22.9,16.5,17.3,18
1987,12,17,5.4,24.3,15.4,16.7,18
1987,12,18,8.0,25.8,16.6,17.9,18
1987,12,19,9.6,27.5,18.4,19.8,18
1987,12,20,10.5,30.6,19.7,21.3,18
1987,12,21,11.3,28.3,19.6,20.6,18
1987,12,22,9.6,29.6,18.8,20.9,18
1987,12,23,8.6,29.1,18.8,20.5,18
1987,12,24,12.4,29.4,20.6,21.5,18
1987,12,25,12.4,28.6,20.2,21.3,18
1987,12,26,11.2,26.9,19.2,20.0,18
1987,12,27,10.2,27.1,17.9,18.9,18
1987,12,28,10.5,28.6,19.0,20.8,18
1987,12,29,12.0,30.8,21.1,22.9,18
1987,12,30,11.0,33.4,22.4,24.4,18
1987,12,31,13.8,.,22.4,23.6,18
