Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,9.8,26.4,18.0,19.1,18.0
1993.0,3.0,2.0,9.0,27.8,18.1,19.7,18.0
1993.0,3.0,3.0,11.6,27.9,18.0,19.1,18.0
1993.0,3.0,4.0,9.6,25.6,16.7,18.3,18.0
1993.0,3.0,5.0,12.7,21.0,16.9,17.4,18.0
1993.0,3.0,6.0,12.0,25.2,17.0,18.4,18.0
1993.0,3.0,7.0,7.8,27.3,17.4,18.6,18.0
1993.0,3.0,8.0,12.6,30.6,19.5,21.0,18.0
1993.0,3.0,9.0,9.6,27.8,18.6,19.7,18.0
1993.0,3.0,10.0,13.5,28.6,19.6,20.5,18.0
1993.0,3.0,11.0,11.2,30.3,20.3,21.8,18.0
1993.0,3.0,12.0,12.5,29.6,20.5,20.9,18.0
1993.0,3.0,13.0,11.2,29.0,19.0,20.4,18.0
1993.0,3.0,14.0,10.4,28.9,19.0,20.5,18.0
1993.0,3.0,15.0,7.6,27.7,17.7,19.9,17.0
1993.0,3.0,16.0,7.3,28.1,17.8,20.0,17.0
1993.0,3.0,17.0,6.4,29.2,17.5,19.8,17.0
1993.0,3.0,18.0,9.0,28.4,18.7,20.6,17.0
1993.0,3.0,19.0,10.7,28.5,18.5,19.9,17.0
1993.0,3.0,20.0,10.3,28.4,18.4,20.4,17.0
1993.0,3.0,21.0,8.4,27.7,16.9,19.0,17.0
1993.0,3.0,22.0,10.0,30.0,19.1,21.2,17.0
1993.0,3.0,23.0,12.4,30.5,20.6,22.3,17.0
1993.0,3.0,24.0,12.8,29.2,20.3,21.6,17.0
1993.0,3.0,25.0,10.8,30.2,20.0,22.1,17.0
1993.0,3.0,26.0,10.2,29.4,19.6,21.3,17.0
1993.0,3.0,27.0,11.2,26.8,18.1,19.5,17.0
1993.0,3.0,28.0,13.3,22.4,17.5,17.7,17.0
1993.0,3.0,29.0,7.8,26.2,16.0,17.9,17.0
1993.0,3.0,30.0,7.4,28.2,17.7,19.5,17.0
1993.0,3.0,31.0,6.5,26.1,15.9,17.8,17.0
