Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,11.2,25.8,17.5,18.1,18.0
1983.0,11.0,2.0,11.0,24.8,16.0,17.0,18.0
1983.0,11.0,3.0,11.0,26.6,17.0,18.2,18.0
1983.0,11.0,4.0,9.8,26.4,18.1,19.2,18.0
1983.0,11.0,5.0,12.0,22.9,16.5,16.8,18.0
1983.0,11.0,6.0,7.6,25.0,15.4,17.0,18.0
1983.0,11.0,7.0,8.8,24.0,16.2,17.2,18.0
1983.0,11.0,8.0,7.2,24.2,15.6,17.0,18.0
1983.0,11.0,9.0,8.4,25.6,16.5,17.8,18.0
1983.0,11.0,10.0,7.4,26.0,16.7,18.1,18.0
1983.0,11.0,11.0,7.8,22.8,16.3,17.1,18.0
1983.0,11.0,12.0,7.4,23.8,15.2,16.3,18.0
1983.0,11.0,13.0,8.0,29.4,17.8,20.2,18.0
1983.0,11.0,14.0,10.6,25.2,16.6,17.4,18.0
1983.0,11.0,15.0,6.8,26.0,16.0,17.2,18.0
1983.0,11.0,16.0,10.4,16.2,13.5,13.8,18.0
1983.0,11.0,17.0,4.2,24.2,14.1,15.9,18.0
1983.0,11.0,18.0,8.8,26.0,16.6,18.0,18.0
1983.0,11.0,19.0,8.2,23.4,15.9,17.2,18.0
1983.0,11.0,20.0,12.4,24.6,17.3,18.5,18.0
1983.0,11.0,21.0,8.0,26.4,16.6,17.5,18.0
1983.0,11.0,22.0,9.0,28.0,18.2,19.4,18.0
1983.0,11.0,23.0,12.8,29.2,21.2,22.0,18.0
1983.0,11.0,24.0,11.6,29.6,19.6,21.2,18.0
1983.0,11.0,25.0,10.2,32.4,21.1,22.7,18.0
1983.0,11.0,26.0,9.4,28.2,19.3,20.8,18.0
1983.0,11.0,27.0,10.8,29.0,19.0,20.7,18.0
1983.0,11.0,28.0,11.4,29.4,20.3,21.9,18.0
1983.0,11.0,29.0,11.8,29.4,19.2,20.2,18.0
1983.0,11.0,30.0,10.6,27.4,18.9,19.9,18.0
