Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,12.2,25.8,19.0,18.5,16.0
1960.0,4.0,2.0,13.5,20.0,16.8,16.4,16.0
1960.0,4.0,3.0,5.8,20.6,13.2,12.8,16.0
1960.0,4.0,4.0,4.8,23.1,14.0,14.1,16.0
1960.0,4.0,5.0,8.0,24.2,16.1,16.1,16.0
1960.0,4.0,6.0,8.4,24.4,16.4,16.9,16.0
1960.0,4.0,7.0,13.6,23.6,18.6,18.6,16.0
1960.0,4.0,8.0,7.0,19.4,13.2,12.2,16.0
1960.0,4.0,9.0,3.1,20.8,11.9,11.0,16.0
1960.0,4.0,10.0,2.3,25.2,13.8,14.6,16.0
1960.0,4.0,11.0,2.0,23.3,12.6,14.2,16.0
1960.0,4.0,12.0,8.0,16.5,12.3,13.6,16.0
1960.0,4.0,13.0,8.9,21.6,15.3,15.9,16.0
1960.0,4.0,14.0,5.6,22.4,14.0,14.8,16.0
1960.0,4.0,15.0,7.9,22.3,15.1,12.3,15.0
1960.0,4.0,16.0,4.0,19.3,11.6,11.7,16.0
1960.0,4.0,17.0,4.8,20.8,12.8,13.3,16.0
1960.0,4.0,18.0,2.9,22.7,12.8,13.2,16.0
1960.0,4.0,19.0,9.6,25.5,17.6,17.1,16.0
1960.0,4.0,20.0,10.0,22.7,16.4,15.9,16.0
1960.0,4.0,21.0,6.4,21.4,13.9,13.8,16.0
1960.0,4.0,22.0,12.8,20.6,16.7,15.5,16.0
1960.0,4.0,23.0,5.8,14.2,10.0,11.8,16.0
1960.0,4.0,24.0,10.0,18.9,14.4,13.6,16.0
1960.0,4.0,25.0,5.0,17.6,11.3,10.8,16.0
1960.0,4.0,26.0,0.2,23.0,11.6,12.5,16.0
1960.0,4.0,27.0,4.4,25.3,14.8,15.4,16.0
1960.0,4.0,28.0,6.5,21.6,14.1,15.0,16.0
1960.0,4.0,29.0,2.4,23.7,13.1,13.5,16.0
1960.0,4.0,30.0,1.6,18.2,9.9,11.2,16.0
